country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1598556244243549,1.4320528699620563,1.107473274371245
ARG,03,0.9879319361163741,1.020089721414827,1.107473274371245
ARG,05T06,0.2943477644584792,1.1738805232488978,1.107473274371245
ARG,07T08,1.0410910088796006,1.0414021675318974,1.107473274371245
ARG,10T12,0.9141963050829577,1.9181265692479743,1.107473274371245
ARG,13T15,0.6843418446736591,1.2335491625861759,1.107473274371245
ARG,16,1.1623308936628798,1.1680312575891663,1.107473274371245
ARG,17T18,1.1509341894078802,1.115616467165559,1.107473274371245
ARG,19,0.644897798972271,1.821597895675686,1.107473274371245
ARG,20,0.9626352282544195,1.2409301262500334,1.107473274371245
ARG,21,1.1596155740508878,1.0892395451082384,1.107473274371245
ARG,22,0.7029258203803264,1.224314952823849,1.107473274371245
ARG,23,0.5070352774470035,1.189581368134987,1.107473274371245
ARG,24,0.6114570354939476,1.3484176202561635,1.107473274371245
ARG,25,1.2074923889250877,1.2147453584440717,1.107473274371245
ARG,26,1.1260033871390658,1.1852233157648482,1.107473274371245
ARG,27,1.154810890939823,1.258761690108273,1.107473274371245
ARG,28,1.1590989623787047,1.1601631998009752,1.107473274371245
ARG,29T30,1.0228750143012393,1.2308529300368072,1.107473274371245
ARG,31T33,0.8720100866546683,1.0996204030585237,1.107473274371245
ARG,35,0.38886124569860586,1.4552962364692577,1.107473274371245
ARG,36T39,0.9952818586402676,1.058432777957518,1.107473274371245
ARG,41T43,1.0694037724709782,1.125485361070241,1.107473274371245
ARG,45T47,1.0336733414176549,0.9895811901057585,1.107473274371245
ARG,49,0.7788912636166337,1.083472104860975,1.107473274371245
ARG,50,0.47258815237245255,1.092015532342894,1.107473274371245
ARG,51,0.45923235792500766,1.2808968168982486,1.107473274371245
ARG,52,0.881399255950179,1.1231377292821985,1.107473274371245
ARG,53,1.1133423672513636,1.0415500469260026,1.107473274371245
ARG,55T56,1.09684753308583,1.17951741856792,1.107473274371245
ARG,58T60,1.1279042087445823,1.029453646984185,1.107473274371245
ARG,61,1.0985528134487086,1.012753887826225,1.107473274371245
ARG,62T63,1.1606847059500234,1.0155154287525543,1.107473274371245
ARG,64T66,1.0513697049580262,0.9831853737988175,1.107473274371245
ARG,68,1.1108948532276663,0.9518641009193366,1.107473274371245
ARG,69T75,1.086606213833747,1.0027954613685954,1.107473274371245
ARG,77T82,1.0131998186046325,0.9811117615249644,1.107473274371245
ARG,84,1.0751316686645769,1.0016010479570756,1.107473274371245
ARG,85,1.0961571108532175,0.9772191414350585,1.107473274371245
ARG,86T88,1.093353173830269,0.9869904684127224,1.107473274371245
ARG,90T93,1.111886257997982,1.0296554303499588,1.107473274371245
ARG,94T98,1.093665036273224,1.0100313234902911,1.107473274371245
AUS,01T02,0.2070871658784037,1.3224371077894161,1.0537684877252713
AUS,03,0.7936578811023624,1.347510271282457,1.0537684877252713
AUS,05T06,0.4771276686993589,1.060531349058795,1.0537684877252713
AUS,07T08,0.9293343935186732,1.1039156297556776,1.0537684877252713
AUS,10T12,0.8646503252381047,1.6742693778597597,1.0537684877252713
AUS,13T15,0.5443703515810525,1.3954234739793545,1.0537684877252713
AUS,16,1.071732339809549,1.328217658927977,1.0537684877252713
AUS,17T18,1.0493424290872557,1.1690001712687008,1.0537684877252713
AUS,19,0.2243015549486073,1.2770879183489499,1.0537684877252713
AUS,20,0.4370783954616496,1.285092933836659,1.0537684877252713
AUS,21,0.8822517277691325,1.1737713636827691,1.0537684877252713
AUS,22,1.2996782416591255,1.259580118779049,1.0537684877252713
AUS,23,0.7544751258626522,1.2067484518661948,1.0537684877252713
AUS,24,1.452526553396656,1.3393154127698892,1.0537684877252713
AUS,25,1.0995983282099728,1.2657053494629822,1.0537684877252713
AUS,26,1.2082099320691864,1.076266159049087,1.0537684877252713
AUS,27,1.349657913581536,1.1519802285393501,1.0537684877252713
AUS,28,1.17282989199714,1.1385363625463765,1.0537684877252713
AUS,29T30,1.1731586154175546,1.167790411676853,1.0537684877252713
AUS,31T33,1.2185569663794742,1.1136379726492385,1.0537684877252713
AUS,35,0.2118589598801003,1.7264234246234806,1.0537684877252713
