country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7706412321109763,1.0403987302328082,1.0161607389849177
ARG,03,1.0020229290004927,0.994413854788708,1.0161607389849177
ARG,05T06,0.8798826072429856,1.0076746740235198,1.0161607389849177
ARG,07T08,1.007836926783851,0.9963038668833328,1.0161607389849177
ARG,10T12,0.9906785654068164,1.0808725006644826,1.0161607389849177
ARG,13T15,0.9872497915537619,1.0181574173596795,1.0161607389849177
ARG,16,1.0161960366148197,1.0099829864172027,1.0161607389849177
ARG,17T18,1.02216805380001,1.0035674519147026,1.0161607389849177
ARG,19,0.9576733346527948,1.0509415540914464,1.0161607389849177
ARG,20,1.0048610457049445,1.013961918212491,1.0161607389849177
ARG,21,1.0251148693736334,1.001269147145872,1.0161607389849177
ARG,22,0.9823199494761672,1.0129098384585322,1.0161607389849177
ARG,23,0.9417763419665396,1.0094438237998689,1.0161607389849177
ARG,24,0.9936433476109487,1.0185122943603975,1.0161607389849177
ARG,25,1.0395427230815715,1.0109650597853637,1.0161607389849177
ARG,26,1.0271294580006405,1.011377409940751,1.0161607389849177
ARG,27,1.0341127576881486,1.0135383783331573,1.0161607389849177
ARG,28,1.0273345793237114,1.0075379058018992,1.0161607389849177
ARG,29T30,1.0057503250543973,1.0121372965472832,1.0161607389849177
ARG,31T33,1.0186625108085794,1.0020803815388366,1.0161607389849177
ARG,35,0.9129949503344248,1.0309101398004443,1.0161607389849177
ARG,36T39,1.0065394436156418,0.9982175009306676,1.0161607389849177
ARG,41T43,1.0118427792693958,1.0040543938500999,1.0161607389849177
ARG,45T47,1.0037072451285733,0.9914391310590479,1.0161607389849177
ARG,49,0.9798406935196506,0.9997609260430793,1.0161607389849177
ARG,50,0.944772567827151,1.0010060756930121,1.0161607389849177
ARG,51,0.9474181828327523,1.017450048230343,1.0161607389849177
ARG,52,0.99250435701654,1.0040558089403595,1.0161607389849177
ARG,53,1.022140170784829,0.9961819061936636,1.0161607389849177
ARG,55T56,1.016669789803588,1.0127496388335837,1.0161607389849177
ARG,58T60,1.0227999615488284,0.995840653137556,1.0161607389849177
ARG,61,1.0180928300990972,0.9942257268624931,1.0161607389849177
ARG,62T63,1.0278001941025436,0.9944719363217778,1.0161607389849177
ARG,64T66,1.0106379484995838,0.9909732604387699,1.0161607389849177
ARG,68,1.0175372307513457,0.9875292317102115,1.0161607389849177
ARG,69T75,1.015680909495051,0.9930078543733862,1.0161607389849177
ARG,77T82,1.0065020123100923,0.9907359363680602,1.0161607389849177
ARG,84,1.0137420231906207,0.9929137954624333,1.0161607389849177
ARG,85,1.0156811376664605,0.990400373303967,1.0161607389849177
ARG,86T88,1.0152105481872444,0.9914741987815682,1.0161607389849177
ARG,90T93,1.0190363155038449,0.9959676700544344,1.0161607389849177
ARG,94T98,1.0148238215185756,0.9936630366280597,1.0161607389849177
AUS,01T02,0.8237583821670427,1.0324308653711463,1.0116337194777527
AUS,03,0.978753685387505,1.033938062886998,1.0116337194777527
AUS,05T06,0.905247053869465,1.0059167838318481,1.0116337194777527
AUS,07T08,1.035869580513515,1.0099644411529396,1.0116337194777527
AUS,10T12,0.9895664153445708,1.06165791561484,1.0116337194777527
AUS,13T15,0.9487231712516908,1.0396324395093925,1.0116337194777527
AUS,16,1.015577600702848,1.032991736993012,1.0116337194777527
AUS,17T18,1.0130276876158353,1.0169074852293605,1.0116337194777527
