country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9416617127016924,1.0081230204017864,1.0033070682753134
ARG,03,1.0004117597152022,0.9980472569123011,1.0033070682753134
ARG,05T06,0.9726420195066564,1.0008499065940013,1.0033070682753134
ARG,07T08,1.0017523119567764,0.9984359321857113,1.0033070682753134
ARG,10T12,0.9980075259091267,1.0166799965345688,1.0033070682753134
ARG,13T15,0.9981800704320509,1.0032940668878363,1.0033070682753134
ARG,16,1.0033002785786596,1.0014483218009549,1.0033070682753134
ARG,17T18,1.004536032506861,1.0000068596350413,1.0033070682753134
ARG,19,0.9901050904893666,1.0098386239105033,1.0033070682753134
ARG,20,1.0004948214211473,1.002279308006898,1.0033070682753134
ARG,21,1.0056634103791005,0.999580876772649,1.0033070682753134
ARG,22,0.9957788387372346,1.0020676579070174,1.0033070682753134
ARG,23,0.9872752644291833,1.0012484987438646,1.0033070682753134
ARG,24,0.9995490592602824,1.0030527602392258,1.0033070682753134
ARG,25,1.0091517638481644,1.001544736236717,1.0033070682753134
ARG,26,1.0064144120434049,1.0018874418377677,1.0033070682753134
ARG,27,1.0079763535061779,1.0020951127706632,1.0033070682753134
ARG,28,1.006010959765652,1.0008959832362219,1.0033070682753134
ARG,29T30,0.9997799850938384,1.0017434146063378,1.0033070682753134
ARG,31T33,1.0050176513022113,0.9997194390036978,1.0033070682753134
ARG,35,0.9810625337318636,1.0057996567182093,1.0033070682753134
ARG,36T39,1.00128827332548,0.9988683965915741,1.0033070682753134
ARG,41T43,1.002377393147802,1.000111476933784,1.0033070682753134
ARG,45T47,1.0003758500324016,0.9974097772050895,1.0033070682753134
ARG,49,0.9953668539722973,0.9991740926832507,1.0033070682753134
ARG,50,0.9891180466027655,0.9994806024975328,1.0033070682753134
ARG,51,0.990156842129684,1.0030125847331963,1.0033070682753134
ARG,52,0.9982244667449914,1.00012241601501,1.0033070682753134
ARG,53,1.0051367873330808,0.998429343961522,1.0033070682753134
ARG,55T56,1.0036493352162619,1.0020883804540528,1.0033070682753134
ARG,58T60,1.0052292397963143,0.9984034548094317,1.0033070682753134
ARG,61,1.004017190229951,0.9980610915488671,1.0033070682753134
ARG,62T63,1.0063957610995622,0.9981129475343155,1.0033070682753134
ARG,64T66,1.0022297488845475,0.9973373021328558,1.0033070682753134
ARG,68,1.0037054747177312,0.9965581546564576,1.0033070682753134
ARG,69T75,1.0035554483099325,0.9977783173924565,1.0033070682753134
ARG,77T82,1.0014138625209668,0.9972668896181639,1.0033070682753134
ARG,84,1.0027997329435965,0.9977340877648371,1.0033070682753134
ARG,85,1.0032489086001204,0.9971869053476108,1.0033070682753134
ARG,86T88,1.0031221171144549,0.9974376840288056,1.0033070682753134
ARG,90T93,1.0041281536376214,0.9984259934401211,1.0033070682753134
ARG,94T98,1.0030375197879187,0.9979105471105716,1.0033070682753134
AUS,01T02,0.9583620609208453,1.0069244857900579,1.0027155150527407
AUS,03,0.9956317011967125,1.0072412608133379,1.0027155150527407
AUS,05T06,0.9776544670241708,1.0012343911412704,1.0027155150527407
AUS,07T08,1.0086142321275877,1.0021017765490405,1.0027155150527407
AUS,10T12,0.9983963804805264,1.0130730045745848,1.0027155150527407
AUS,13T15,0.9901127476689159,1.0084894705144771,1.0027155150527407
AUS,16,1.0038213023177005,1.0070611847944613,1.0027155150527407
AUS,17T18,1.0032188054098072,1.003620448307844,1.0027155150527407
AUS,19,0.9693217944365635,1.0046503555088282,1.0027155150527407
AUS,20,0.9861603949970167,1.0053042209837675,1.0027155150527407
AUS,21,1.0010050152115448,1.0036790837075376,1.0027155150527407
AUS,22,1.0110348821029977,1.005168604545764,1.0027155150527407
AUS,23,1.000486026811953,1.0039112190551132,1.0027155150527407
AUS,24,1.0283139859919048,1.0058654740204271,1.0027155150527407
AUS,25,1.0064953297641726,1.0050557223508094,1.0027155150527407
AUS,26,1.0068908207621978,1.0018560252122135,1.0027155150527407
AUS,27,1.0103669897583865,1.003258590546288,1.0027155150527407
AUS,28,1.0058907162773518,1.0030513297105879,1.0027155150527407
AUS,29T30,1.0065214786991983,1.003688237653534,1.0027155150527407
AUS,31T33,1.0047255206464867,1.0025933608572237,1.0027155150527407
AUS,35,0.9546521418935835,1.0143624922560879,1.0027155150527407
AUS,36T39,0.9988059818559366,1.0011682654990792,1.0027155150527407
AUS,41T43,1.0011943860569765,1.0027693722594424,1.0027155150527407
AUS,45T47,1.0005924572386797,1.0015443751182875,1.0027155150527407
AUS,49,0.9948546960587009,1.0023628313354154,1.0027155150527407
AUS,50,0.9959998885953879,1.0020675101944556,1.0027155150527407
AUS,51,0.9941539092523176,1.0027183043189658,1.0027155150527407
AUS,52,0.9995280015425402,1.0007717166127654,1.0027155150527407
AUS,53,0.9992332358091609,1.0021444624869646,1.0027155150527407
AUS,55T56,1.0033972340378157,1.0029971847371422,1.0027155150527407
AUS,58T60,1.00407700787945,1.0008870970029835,1.0027155150527407
AUS,61,1.001674564530494,1.0010050567612774,1.0027155150527407
AUS,62T63,1.0016179323259966,0.9999304125778619,1.0027155150527407
AUS,64T66,0.9994513403382096,0.999328236482574,1.0027155150527407
AUS,68,1.0022837438093946,0.9993529217976891,1.0027155150527407
AUS,69T75,1.0001499230359256,1.000158132161628,1.0027155150527407
AUS,77T82,1.0002463467432352,1.000520229273922,1.0027155150527407
AUS,84,1.002181821790712,1.0011362859145294,1.0027155150527407
AUS,85,1.0033833437670043,0.9998956269462448,1.0027155150527407
AUS,86T88,1.0026533187233002,1.0000540944266088,1.0027155150527407
AUS,90T93,1.0029419269264135,1.0001966029036085,1.0027155150527407
AUS,94T98,1.002352717826755,1.0000467770416221,1.0027155150527407
AUT,01T02,1.0049822018045669,1.008117283701809,1.0074931711238044
AUT,03,1.0061387154065609,1.0067007466356128,1.0074931711238044
AUT,05T06,0.9673854046283367,1.006862239731279,1.0074931711238044
AUT,07T08,0.9986028249929535,1.0074894372612484,1.0074931711238044
AUT,10T12,1.0088739126619801,1.0081356705044793,1.0074931711238044
AUT,13T15,1.0026861821312578,1.006182149706768,1.0074931711238044
AUT,16,1.0052372312548066,1.0082762348635437,1.0074931711238044
AUT,17T18,0.9971212866044856,1.007450523319088,1.0074931711238044
AUT,19,1.0017634717598145,1.0092663017064598,1.0074931711238044
AUT,20,1.0049167966552786,1.0081886906527482,1.0074931711238044
AUT,21,1.0029406205495606,1.006164548213809,1.0074931711238044
AUT,22,1.0106805621175339,1.0070790699071095,1.0074931711238044
AUT,23,1.0060700584186835,1.007485331600377,1.0074931711238044
AUT,24,1.0079665232723514,1.0093031747245653,1.0074931711238044
AUT,25,1.005768418287776,1.0075708937096772,1.0074931711238044
AUT,26,1.0051972367303976,1.0060721405286717,1.0074931711238044
AUT,27,1.0066366359678967,1.0067240391756391,1.0074931711238044
AUT,28,1.005181656156858,1.0064857713450253,1.0074931711238044
AUT,29T30,1.0047812418483706,1.0065264129641858,1.0074931711238044
AUT,31T33,1.0069317912013456,1.0070558514325088,1.0074931711238044
AUT,35,1.0064855366710976,1.0097316825863707,1.0074931711238044
AUT,36T39,1.0054216964958547,1.0060457947089343,1.0074931711238044
AUT,41T43,1.006413986972799,1.006661341587876,1.0074931711238044
AUT,45T47,1.0037008264494096,1.0056541349932604,1.0074931711238044
AUT,49,1.0007295091079165,1.0060051121926536,1.0074931711238044
AUT,50,1.0090254140418622,1.0064007002074036,1.0074931711238044
AUT,51,1.000278650662533,1.0060499042637798,1.0074931711238044
AUT,52,1.00293006087447,1.0056061624953394,1.0074931711238044
AUT,53,1.0036775883964273,1.0054026437004562,1.0074931711238044
AUT,55T56,1.0063986433769339,1.0059433258934924,1.0074931711238044
AUT,58T60,1.0022047903383657,1.0057872543003337,1.0074931711238044
AUT,61,1.0033354184375436,1.0054333423205986,1.0074931711238044
AUT,62T63,1.0008983947624972,1.0050769675232045,1.0074931711238044
AUT,64T66,1.0031858477725442,1.0052849590475679,1.0074931711238044
AUT,68,1.006477390250868,1.0055412268649664,1.0074931711238044
AUT,69T75,1.0028255408486082,1.0054840624982455,1.0074931711238044
AUT,77T82,1.0046587738914494,1.0055534545910605,1.0074931711238044
AUT,84,1.006992145992097,1.0055797896427168,1.0074931711238044
AUT,85,1.0069447479036944,1.0054731842040574,1.0074931711238044
AUT,86T88,1.0070878861488834,1.0057005074665515,1.0074931711238044
AUT,90T93,1.0062250969783233,1.00562846884335,1.0074931711238044
AUT,94T98,1.0065983981953703,1.005612881588621,1.0074931711238044
BEL,01T02,1.0007330315635417,1.0083407859432099,1.0066168373306057
BEL,03,1.0055374574187106,1.005883332726196,1.0066168373306057
BEL,05T06,0.1322517403938007,1.0619271338824017,1.0066168373306057
BEL,07T08,0.9953548440590078,1.0066565001415246,1.0066168373306057
BEL,10T12,1.0054277306661863,1.0090188452106534,1.0066168373306057
BEL,13T15,1.0007656278282278,1.0061550495059453,1.0066168373306057
BEL,16,1.008294730341759,1.0073360395799371,1.0066168373306057
BEL,17T18,1.0034296397346103,1.006671044497306,1.0066168373306057
BEL,19,1.000494837269046,1.0085848173235008,1.0066168373306057
BEL,20,0.9998986102340495,1.0071507546816245,1.0066168373306057
BEL,21,1.0033916448711284,1.0052345735779387,1.0066168373306057
BEL,22,1.0092208892627177,1.007765405491106,1.0066168373306057
BEL,23,1.0014084495741897,1.0063405082699666,1.0066168373306057
BEL,24,1.0261341754974256,1.0090326782332644,1.0066168373306057
BEL,25,1.0069854659847322,1.0071761109390645,1.0066168373306057
