country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6579569465444275,1.070558126357447,1.0271764869428535
ARG,03,1.0030247430578711,0.9936318030200724,1.0271764869428535
ARG,05T06,0.8054977911751049,1.0164871103903987,1.0271764869428535
ARG,07T08,1.0120391688534147,0.9969292396200918,1.0271764869428535
ARG,10T12,0.9840673693412432,1.140282419425212,1.0271764869428535
ARG,13T15,0.9731752684808321,1.033187511686691,1.0271764869428535
ARG,16,1.0280042561755736,1.019774225402039,1.0271764869428535
ARG,17T18,1.037103966745369,1.0091530117007181,1.0271764869428535
ARG,19,0.9311749663750953,1.092287045706832,1.0271764869428535
ARG,20,1.0090809975615422,1.0267991900612077,1.0271764869428535
ARG,21,1.040719096404175,1.005043582465814,1.0271764869428535
ARG,22,0.9698333380373633,1.0249205236596803,1.0271764869428535
ARG,23,0.9016700558640885,1.0193749108370007,1.0271764869428535
ARG,24,0.9809445113042039,1.0356492488672238,1.0271764869428535
ARG,25,1.0627324404766667,1.0220454104435008,1.0271764869428535
ARG,26,1.0425360145064804,1.0216819149320424,1.0271764869428535
ARG,27,1.0537591186253676,1.0265665331366571,1.0271764869428535
ARG,28,1.04451522107657,1.0158023067767321,1.0271764869428535
ARG,29T30,1.0128994139494287,1.0241956189346244,1.0271764869428535
ARG,31T33,1.0253537914352273,1.0065472302434206,1.0271764869428535
ARG,35,0.8545324216255621,1.0563990166015935,1.0271764869428535
ARG,36T39,1.0104735640390174,1.0000860876053599,1.0271764869428535
ARG,41T43,1.019907651118061,1.0100823269919048,1.0271764869428535
ARG,45T47,1.0073650121437734,0.9885879168824905,1.0271764869428535
ARG,49,0.9664129855399913,1.0028476350365998,1.0271764869428535
ARG,50,0.9023685605447248,1.0047986594010299,1.0271764869428535
ARG,51,0.9048897312010722,1.032889700596999,1.0271764869428535
ARG,52,0.9871464175644349,1.010035403508473,1.0271764869428535
ARG,53,1.0351542618750735,0.996651753794324,1.0271764869428535
ARG,55T56,1.027141038179479,1.0241778799275043,1.0271764869428535
ARG,58T60,1.0364412794847808,0.9958360959459348,1.0271764869428535
ARG,61,1.0292498791605016,0.99309353939033,1.0271764869428535
ARG,62T63,1.0442822199356288,0.9935123768016826,1.0271764869428535
ARG,64T66,1.0175029599877599,0.9876902506017494,1.0271764869428535
ARG,68,1.029072399400721,0.9820043828917024,1.0271764869428535
ARG,69T75,1.0251071619856589,0.9911156712057954,1.0271764869428535
ARG,77T82,1.010228690248082,0.9873495165549557,1.0271764869428535
ARG,84,1.022982790737274,0.9910373235648225,1.0271764869428535
ARG,85,1.0261659805322778,0.9868113287147493,1.0271764869428535
ARG,86T88,1.0254704228745668,0.9885501047768982,1.0271764869428535
ARG,90T93,1.0311806314041523,0.9960666088238413,1.0271764869428535
ARG,94T98,1.024865079511802,0.9922590855441163,1.0271764869428535
AUS,01T02,0.7249162507689335,1.0554924161389851,1.01868694986124
AUS,03,0.9634461984155362,1.0581253524816618,1.01868694986124
AUS,05T06,0.8505873406152706,1.010477605956953,1.01868694986124
AUS,07T08,1.0544306688219207,1.0173626294255074,1.01868694986124
AUS,10T12,0.9795443465088826,1.1059829486428536,1.01868694986124
AUS,13T15,0.9089049554742265,1.0676422712356501,1.01868694986124
AUS,16,1.0240059298991917,1.0563576062178979,1.01868694986124
AUS,17T18,1.0198810616574234,1.0289959598975675,1.01868694986124
AUS,19,0.7775408869238211,1.038953021339446,1.01868694986124
AUS,20,0.8888276489183664,1.04339779760847,1.01868694986124
AUS,21,0.9983426237639643,1.0295477303897602,1.01868694986124
AUS,22,1.0763021355217888,1.0416617048992907,1.01868694986124
AUS,23,0.9888427318267428,1.0319106477870466,1.01868694986124
AUS,24,1.2028402655476962,1.0484956429806054,1.01868694986124
AUS,25,1.041917317193787,1.0405878183560826,1.01868694986124
AUS,26,1.0478141854913339,1.0144272017187044,1.01868694986124
AUS,27,1.074803446200183,1.0257284970451261,1.01868694986124
AUS,28,1.041400496017849,1.0239988980309773,1.01868694986124
AUS,29T30,1.0439672830788647,1.028957749131631,1.01868694986124
AUS,31T33,1.0359510283327547,1.0203980741277965,1.01868694986124
AUS,35,0.7114186212477335,1.11580883966342,1.01868694986124
AUS,36T39,0.9912200677150358,1.009723742618706,1.01868694986124
AUS,41T43,1.0075377378092265,1.0222805445316405,1.01868694986124
AUS,45T47,1.001840478985267,1.012765116784108,1.01868694986124
AUS,49,0.9555246053428489,1.0196187106427372,1.01868694986124
AUS,50,0.9699300705896283,1.017773657794054,1.01868694986124
AUS,51,0.9467621437771508,1.0222777965273258,1.01868694986124
AUS,52,0.9958189365534706,1.006853698781064,1.01868694986124
AUS,53,0.9914125775388066,1.0178417235890067,1.01868694986124
AUS,55T56,1.0223889113726972,1.0239361106673228,1.01868694986124
AUS,58T60,1.0269566806914725,1.0074797214207405,1.01868694986124
AUS,61,1.0094939736738189,1.0083907164130659,1.01868694986124
AUS,62T63,1.010100266871559,1.0001571578501787,1.01868694986124
AUS,64T66,0.9962740620226623,0.9955151980629706,1.01868694986124
AUS,68,1.0153064645958447,0.9956971044841132,1.01868694986124
AUS,69T75,1.000141514632806,1.0019211055834676,1.01868694986124
AUS,77T82,1.0003380191573492,1.0047119264984647,1.01868694986124
AUS,84,1.0145580975757205,1.009364491882469,1.01868694986124
AUS,85,1.0215208926660904,0.9998112316614919,1.01868694986124
AUS,86T88,1.0181055106195893,1.000973522739177,1.01868694986124
AUS,90T93,1.0195758221433757,1.002141456573055,1.01868694986124
AUS,94T98,1.015610494656455,1.0009869187675868,1.01868694986124
AUT,01T02,1.0206546614225251,1.062453859262661,1.0558005327865507
AUT,03,1.046638696263725,1.0507307995441335,1.0558005327865507
