country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.39380080812372126,1.1864707250253717,1.0606356709066704
ARG,03,1.0021488217217822,0.9974042439048647,1.0606356709066704
ARG,05T06,0.5773540300360007,1.0591766413775916,1.0606356709066704
ARG,07T08,1.0210288221891881,1.0063701937615803,1.0606356709066704
ARG,10T12,0.9594430626839626,1.3755623529029248,1.0606356709066704
ARG,13T15,0.8968061902080592,1.094300096749118,1.0606356709066704
ARG,16,1.072432360860692,1.0627994653229247,1.0606356709066704
ARG,17T18,1.0828453892693748,1.037242213644028,1.0606356709066704
ARG,19,0.835143812178661,1.2789526982445814,1.0606356709066704
ARG,20,1.0135852553553102,1.0845683541752384,1.0606356709066704
ARG,21,1.0889864870302082,1.026148313120754,1.0606356709066704
ARG,22,0.9051685949220878,1.0789355314024571,1.0606356709066704
ARG,23,0.7541118152920268,1.0659095635956164,1.0606356709066704
ARG,24,0.8853011411613244,1.1159398619520633,1.0606356709066704
ARG,25,1.1284136334673804,1.0735611921632582,1.0606356709066704
ARG,26,1.0840224581917957,1.0671527803498746,1.0606356709066704
ARG,27,1.1066468670831446,1.0873831172281645,1.0606356709066704
ARG,28,1.0952453830909974,1.0546566132852946,1.0606356709066704
ARG,29T30,1.0291027487408237,1.0796198798551744,1.0606356709066704
ARG,31T33,1.015568467802284,1.0304663670609067,1.0606356709066704
ARG,35,0.6588978312558232,1.1674755256707945,1.0606356709066704
ARG,36T39,1.0151287919707208,1.0140375829537613,1.0606356709066704
ARG,41T43,1.0428477940374932,1.040731544030687,1.0606356709066704
ARG,45T47,1.0189028927775183,0.9844722344756672,1.0606356709066704
ARG,49,0.91121338821998,1.0223554830122,1.0606356709066704
ARG,50,0.7413457975305584,1.0265969687485557,1.0606356709066704
ARG,51,0.7395365525434862,1.101573540711343,1.0606356709066704
ARG,52,0.9601471940178005,1.0402739040112414,1.0606356709066704
ARG,53,1.0722341806517917,1.0055861023848793,1.0606356709066704
ARG,55T56,1.057522723459807,1.0716238275384948,1.0606356709066704
ARG,58T60,1.0762601080046972,1.0020410820791283,1.0606356709066704
ARG,61,1.0609535827089984,0.9950303852697336,1.0606356709066704
ARG,62T63,1.092946354269168,0.9961156685348153,1.0606356709066704
ARG,64T66,1.0357930374654207,0.9817925099670166,1.0606356709066704
ARG,68,1.0636306535196942,0.9678490468229487,1.0606356709066704
ARG,69T75,1.052160563088498,0.9903769911940756,1.0606356709066704
ARG,77T82,1.0172244640138133,0.9810155358811286,1.0606356709066704
ARG,84,1.0489446456072737,0.9903097787367009,1.0606356709066704
ARG,85,1.0570415691231483,0.9796764584294404,1.0606356709066704
ARG,86T88,1.055646879866247,0.9838209619630383,1.0606356709066704
ARG,90T93,1.0667527685472733,1.0025507749461475,1.0606356709066704
ARG,94T98,1.0547500092647797,0.9934198356204939,1.0606356709066704
