country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.25699354364932814,1.2959576756020155,1.0837437874079447
ARG,03,0.9969727411904991,1.0054935376482173,1.0837437874079447
ARG,05T06,0.42381258620426404,1.1071703107570432,1.0837437874079447
ARG,07T08,1.0277628406420543,1.0200129628005192,1.0837437874079447
ARG,10T12,0.9380159764572623,1.6106239813582701,1.0837437874079447
ARG,13T15,0.805755613147007,1.1549167543480727,1.0837437874079447
ARG,16,1.1135423263366384,1.107711020718383,1.0837437874079447
ARG,17T18,1.1160935442053272,1.0693602768355595,1.0837437874079447
ARG,19,0.7470469720898497,1.4966453258766588,1.0837437874079447
ARG,20,0.9995151771450176,1.1488915924390406,1.0837437874079447
ARG,21,1.12430036423711,1.051562203763772,1.0837437874079447
ARG,22,0.821598508203667,1.1388451352905864,1.0837437874079447
ARG,23,0.6307074407375205,1.1175785826596687,1.0837437874079447
ARG,24,0.763510728550031,1.2097835883685204,1.0837437874079447
ARG,25,1.170740923193074,1.1317294347127274,1.0837437874079447
ARG,26,1.107970705238527,1.1164731930152958,1.0837437874079447
ARG,27,1.1358863795427365,1.1572640405333894,1.0837437874079447
ARG,28,1.1289167151683008,1.0982646442833168,1.0837437874079447
ARG,29T30,1.0307111313286217,1.1418778396183238,1.0837437874079447
ARG,31T33,0.9673439448669903,1.0586336587264904,1.0837437874079447
ARG,35,0.5162775309496419,1.288285365648844,1.0837437874079447
ARG,36T39,1.0091725356439536,1.031868864485045,1.0837437874079447
ARG,41T43,1.0567119614234086,1.0758394401122047,1.0837437874079447
ARG,45T47,1.026445300800996,0.9848626723351179,1.0837437874079447
ARG,49,0.8532244771220482,1.0468560685376551,1.0837437874079447
ARG,50,0.606514126550546,1.0530465644198195,1.0837437874079447
ARG,51,0.5993226680784433,1.1766506603210134,1.0837437874079447
ARG,52,0.9272209842254693,1.0746825522413679,1.0837437874079447
ARG,53,1.0954541395650121,1.0192350205542176,1.0837437874079447
ARG,55T56,1.0775981580527116,1.118655636676734,1.0837437874079447
ARG,58T60,1.1031338607624848,1.0122143577877996,1.0837437874079447
ARG,61,1.0808907554173235,1.0010163044928506,1.0837437874079447
ARG,62T63,1.1275181685446098,1.0027970924493088,1.0837437874079447
ARG,64T66,1.045123801250047,0.9804891781225878,1.0837437874079447
