country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1426710684275335,1.4673684828751172,1.1132164966879052
ARG,03,0.9853273910371252,1.0245427901625133,1.1132164966879052
ARG,05T06,0.26901638601544936,1.1921190747847952,1.1132164966879052
ARG,07T08,1.0458942205944006,1.0475687158533324,1.1132164966879052
ARG,10T12,0.9084347498739415,2.000427609352825,1.1132164966879052
ARG,13T15,0.6529656873744164,1.2544501047242178,1.1132164966879052
ARG,16,1.174306445851081,1.1843776100712078,1.1132164966879052
ARG,17T18,1.1591960445489062,1.128617463005463,1.1132164966879052
ARG,19,0.620157816432993,1.915430980671675,1.1132164966879052
ARG,20,0.9504358870215643,1.2668288819207463,1.1132164966879052
ARG,21,1.1676299186764925,1.0999659605389234,1.1132164966879052
ARG,22,0.6716153536550351,1.2483257412444841,1.1132164966879052
ARG,23,0.4801031629253154,1.2093838682821476,1.1132164966879052
ARG,24,0.5747943120497142,1.3880041702250132,1.1132164966879052
ARG,25,1.215031824277563,1.2379008265742555,1.1132164966879052
ARG,26,1.129305860528693,1.2042320996527214,1.1132164966879052
ARG,27,1.1575648809549326,1.2874188377153177,1.1132164966879052
ARG,28,1.1654689086601935,1.1773783322685167,1.1132164966879052
ARG,29T30,1.0197247945846855,1.2557571937870033,1.1132164966879052
ARG,31T33,0.8433489490785944,1.1111468676234508,1.1132164966879052
ARG,35,0.36292181637002024,1.5011162276570966,1.1132164966879052
ARG,36T39,0.9910686886069647,1.0659393736047371,1.1132164966879052
ARG,41T43,1.0723150812046205,1.1392032876441753,1.1132164966879052
ARG,45T47,1.0353154982949235,0.991429734260423,1.1132164966879052
ARG,49,0.759815093661018,1.093870421648179,1.1132164966879052
ARG,50,0.4437361217178462,1.1030342674588876,1.1132164966879052
ARG,51,0.42899088452669343,1.3095927894594626,1.1132164966879052
ARG,52,0.8690896674141532,1.136510303448966,1.1132164966879052
ARG,53,1.1163921642211696,1.0481348186185822,1.1132164966879052
ARG,55T56,1.1012465454652896,1.195688121158291,1.1132164966879052
ARG,58T60,1.1332046337177182,1.034633272298192,1.1132164966879052
ARG,61,1.102339311925829,1.016451083980929,1.1132164966879052
ARG,62T63,1.1678710497913376,1.0194872007233788,1.1132164966879052
ARG,64T66,1.0524467401143294,0.9845339974621645,1.1132164966879052
ARG,68,1.1164828625095378,0.9507367097055296,1.1132164966879052
ARG,69T75,1.090148727781176,1.0057534331226572,1.1132164966879052
ARG,77T82,1.0116570423310145,0.9822503728446133,1.1132164966879052
ARG,84,1.0773667739274504,1.0042552489992487,1.1132164966879052
ARG,85,1.1005353812564678,0.9778845231520009,1.1132164966879052
ARG,86T88,1.09753377484635,0.9885548982120606,1.1132164966879052
ARG,90T93,1.1167387558606168,1.034700839395663,1.1132164966879052
ARG,94T98,1.098139519573237,1.0136074935930257,1.1132164966879052
AUS,01T02,0.18663361654430008,1.3455497734947603,1.0529423093259753
AUS,03,0.7784534980410114,1.37374650974313,1.0529423093259753
AUS,05T06,0.45330591215255583,1.063586140172596,1.0529423093259753
AUS,07T08,0.8934905435957496,1.110762933666034,1.0529423093259753
AUS,10T12,0.8569371433521719,1.7301200286195537,1.0529423093259753
AUS,13T15,0.522389436067806,1.4247127238642725,1.0529423093259753
AUS,16,1.0738636474153205,1.3523228593445829,1.0529423093259753
AUS,17T18,1.0495543087237578,1.1809236320504157,1.0529423093259753
AUS,19,0.20053316132704072,1.3022102982449582,1.0529423093259753
AUS,20,0.40621359250024475,1.309175596227071,1.0529423093259753
AUS,21,0.8681953456354119,1.1861419356705996,1.0529423093259753
AUS,22,1.3131275187404876,1.280231446102235,1.0529423093259753
AUS,23,0.7290419401315651,1.223689123659036,1.0529423093259753
AUS,24,1.4042907146989263,1.3709531441862641,1.0529423093259753
AUS,25,1.0978054264693209,1.2885933329153123,1.0529423093259753
AUS,26,1.2216543550689745,1.0805023484592582,1.0529423093259753
AUS,27,1.372352752861739,1.1631140918963097,1.0529423093259753
AUS,28,1.1824981151771061,1.1482644401036974,1.0529423093259753
AUS,29T30,1.1834575494021993,1.1799444881488532,1.0529423093259753
AUS,31T33,1.2387784448543373,1.1209591492863606,1.0529423093259753
AUS,35,0.19183851468817084,1.7863234209968788,1.0529423093259753
AUS,36T39,0.9410117571166812,1.0525674037402046,1.0529423093259753
AUS,41T43,0.9895052087834953,1.143164714437409,1.0529423093259753
AUS,45T47,0.9803234565486951,1.0741719520546624,1.0529423093259753
AUS,49,0.6685105809856801,1.1334343464163432,1.0529423093259753
AUS,50,0.8335564017997703,1.13513939098644,1.0529423093259753
AUS,51,0.6147987752021545,1.1489156845001869,1.0529423093259753
