country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1996566182943086,1.366194823688992,1.0964021464925753
ARG,03,0.9925436235669068,1.0124731271891367,1.0964021464925753
ARG,05T06,0.3499584922778162,1.1408022193080976,1.0964021464925753
ARG,07T08,1.033698599580388,1.0305307904665175,1.0964021464925753
ARG,10T12,0.925371656748854,1.76734879464753,1.0964021464925753
ARG,13T15,0.7433558597898461,1.1950885025458446,1.0964021464925753
ARG,16,1.13916480146995,1.1382796424892998,1.0964021464925753
ARG,17T18,1.134730708992165,1.0924261335391827,1.0964021464925753
ARG,19,0.6930590280307976,1.656994683640056,1.0964021464925753
ARG,20,0.9827234234646725,1.1948010341602326,1.0964021464925753
ARG,21,1.143490421725991,1.0702372019952804,1.0964021464925753
ARG,22,0.7612722952358715,1.1815078517527824,1.0964021464925753
ARG,23,0.5627744446312946,1.1538096070461696,1.0964021464925753
ARG,24,0.6834274267819999,1.2784672227699336,1.0964021464925753
ARG,25,1.1914324724829097,1.1732476836581185,1.0964021464925753
ARG,26,1.1184968147334888,1.1510096087180768,1.0964021464925753
ARG,27,1.1475365708023975,1.2077802622742835,1.0964021464925753
ARG,28,1.145757510807822,1.1292600977930296,1.0964021464925753
ARG,29T30,1.0276516290255318,1.186328164750698,1.0964021464925753
ARG,31T33,0.9218135909288412,1.0790511225880057,1.0964021464925753
ARG,35,0.4445395656372346,1.3724406186013165,1.0964021464925753
ARG,36T39,1.0025775419659237,1.0450602173637353,1.0964021464925753
ARG,41T43,1.0636375450931814,1.1007565410089104,1.0964021464925753
ARG,45T47,1.030379089927384,0.9867799990975449,1.0964021464925753
ARG,49,0.8148377296691607,1.065008551758799,1.0964021464925753
ARG,50,0.5327120442557534,1.0724116479892003,1.0964021464925753
ARG,51,0.5221933336789325,1.2291099743582805,1.0964021464925753
ARG,52,0.903993560581199,1.0990191519899866,1.0964021464925753
ARG,53,1.1059921660600738,1.0300956764858242,1.0964021464925753
ARG,55T56,1.088075193205726,1.149759487737499,1.0964021464925753
ARG,58T60,1.1168715986299893,1.0205345251990845,1.0964021464925753
ARG,61,1.0907157090157624,1.0065391472282756,1.0964021464925753
ARG,62T63,1.1457993883452837,1.0088101654448394,1.0964021464925753
ARG,64T66,1.048848269836908,0.9813463183290522,1.0964021464925753
ARG,68,1.0999714684499238,0.9546588050836855,1.0964021464925753
ARG,69T75,1.0792477365330584,0.9979703981015472,1.0964021464925753
ARG,77T82,1.0156174482069473,0.9796498100228965,1.0964021464925753
ARG,84,1.0702459095546786,0.9972476235242362,1.0964021464925753
ARG,85,1.0874606317408335,0.976570860342226,1.0964021464925753
ARG,86T88,1.0850289551670296,0.984729185756431,1.0964021464925753
ARG,90T93,1.1020569154358746,1.0209306359955723,1.0964021464925753
ARG,94T98,1.0848579977553126,1.0040616434960734,1.0964021464925753
AUS,01T02,0.2534777424636192,1.277683653075273,1.053728300108744
AUS,03,0.822683915142061,1.2973228124154168,1.053728300108744
AUS,05T06,0.5255044439342055,1.0539964676793474,1.053728300108744
AUS,07T08,0.9898180168164027,1.0903694755503102,1.053728300108744
AUS,10T12,0.88068895937298,1.569462363602485,1.053728300108744
AUS,13T15,0.5905776329940632,1.339214802341995,1.053728300108744
AUS,16,1.0669840041284269,1.2819346998063956,1.053728300108744
AUS,17T18,1.047997055570453,1.1458826501889838,1.053728300108744
AUS,19,0.27834829247057896,1.2307903868020893,1.053728300108744
AUS,20,0.501038354529478,1.2401270605985122,1.053728300108744
AUS,21,0.907917738718841,1.1498086533221494,1.053728300108744
AUS,22,1.2707286165858325,1.2205449584040842,1.053728300108744
AUS,23,0.8030152134790413,1.1749346527430296,1.053728300108744
AUS,24,1.5140383475875385,1.281707370235744,1.053728300108744
AUS,25,1.10049514017605,1.2232114301767674,1.053728300108744
AUS,26,1.1825355966874411,1.0675731224602414,1.053728300108744
AUS,27,1.3057300571244401,1.1305871799692,1.053728300108744
AUS,28,1.1536997402636384,1.1196611312926525,1.053728300108744
AUS,29T30,1.15331232345424,1.1443933847637984,1.053728300108744
AUS,31T33,1.1824477643447953,1.0991388286504642,1.053728300108744
AUS,35,0.2565419790029003,1.6140948750745552,1.053728300108744
AUS,36T39,0.9578384290318823,1.0462953319080366,1.053728300108744
AUS,41T43,1.0035195206868417,1.1151050268692084,1.053728300108744
AUS,45T47,0.9884343330009709,1.0629589178652679,1.053728300108744
AUS,49,0.7426258645769669,1.1067162465827676,1.053728300108744
AUS,50,0.8660000855589121,1.1058484551895038,1.053728300108744
AUS,51,0.6922402044608418,1.1189959653222652,1.053728300108744
AUS,52,0.9770036655857942,1.0353245768891952,1.053728300108744
AUS,53,0.9248833337595527,1.0976500955203927,1.053728300108744
AUS,55T56,1.0720070138124944,1.1116474830949348,1.053728300108744
AUS,58T60,1.0858210800495876,1.0363352584548813,1.053728300108744
AUS,61,1.006238066058746,1.0405277041036618,1.053728300108744
AUS,62T63,1.021821100832364,1.0014772262771927,1.053728300108744
AUS,64T66,0.981974559449633,0.9788999999965992,1.053728300108744
AUS,68,1.0399973250635224,0.9793798640720325,1.053728300108744
AUS,69T75,0.9880714674801236,1.0093221553874285,1.053728300108744
AUS,77T82,0.9858559377989815,1.0220578202223252,1.053728300108744
AUS,84,1.0337116302209692,1.0415602250139788,1.053728300108744
AUS,85,1.052409029124137,0.9983093788891569,1.053728300108744
AUS,86T88,1.0500285474846327,1.003272412452662,1.053728300108744
AUS,90T93,1.05468593424308,1.009280841217943,1.053728300108744
AUS,94T98,1.0404413298934536,1.0038103077473859,1.053728300108744
AUT,01T02,0.9284882087532573,1.3214750379706193,1.2564125980800136
AUT,03,1.229036426597479,1.2478050883734555,1.2564125980800136
AUT,05T06,0.32075936959868107,1.268674796189029,1.2564125980800136
AUT,07T08,0.8214298144886916,1.2975849126730552,1.2564125980800136
AUT,10T12,1.3100695527312076,1.3221570209869327,1.2564125980800136
AUT,13T15,1.078261125628069,1.2209929258425938,1.2564125980800136
AUT,16,1.1532184960706489,1.3387139862677786,1.2564125980800136
AUT,17T18,0.8211013844033991,1.294720360580209,1.2564125980800136
AUT,19,1.0373914779820619,1.475336694835679,1.2564125980800136
AUT,20,1.0996764563820487,1.3418198675701438,1.2564125980800136
AUT,21,1.1121245107236404,1.2181962571341587,1.2564125980800136
AUT,22,1.411086856493575,1.2693012638580137,1.2564125980800136
AUT,23,1.0768289082636482,1.2943520659933052,1.2564125980800136
AUT,24,0.9700233335776696,1.4013612495738448,1.2564125980800136
AUT,25,1.1595673948089507,1.291730997427619,1.2564125980800136
AUT,26,1.143739345267944,1.209340711242873,1.2564125980800136
AUT,27,1.211959021476332,1.2434878828275078,1.2564125980800136
AUT,28,1.1603170623636954,1.23153058950031,1.2564125980800136
AUT,29T30,1.1394705671984438,1.235139362687548,1.2564125980800136
AUT,31T33,1.2268931456235963,1.262572971593957,1.2564125980800136
AUT,35,1.1748889226983474,1.4615643374843106,1.2564125980800136
AUT,36T39,1.1140401065840848,1.2118089284063123,1.2564125980800136
