country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5814581759849801,1.0963810867322592,1.0357757242709227
ARG,03,1.0034342839901693,0.9938316843623444,1.0357757242709227
ARG,05T06,0.7476801410546144,1.0250258062365178,1.0357757242709227
ARG,07T08,1.0147568852301423,0.9983564757857986,1.0357757242709227
ARG,10T12,0.9784690228688474,1.1915408593997765,1.0357757242709227
ARG,13T15,0.9588521249135897,1.0464562479613122,1.0357757242709227
ARG,16,1.0379958025142764,1.0288079469798561,1.0357757242709227
ARG,17T18,1.0487090357720203,1.0147279327664422,1.0357757242709227
ARG,19,0.9094256669282766,1.1300056978960829,1.0357757242709227
ARG,20,1.011856743285138,1.0386522881834759,1.0357757242709227
ARG,21,1.0528254268905128,1.009064948284469,1.0357757242709227
ARG,22,0.9578931315792644,1.0360198960193738,1.0357757242709227
ARG,23,0.8679159435488693,1.0288078736070718,1.0357757242709227
ARG,24,0.9651388091739428,1.051708226497865,1.0357757242709227
ARG,25,1.0800272056932059,1.0324803282093673,1.0357757242709227
ARG,26,1.0538203008113602,1.0311226663120299,1.0357757242709227
ARG,27,1.0681880841511673,1.0388051307579456,1.0357757242709227
ARG,28,1.057650078947873,1.023669830961531,1.0357757242709227
ARG,29T30,1.0181983278338904,1.0354782571965273,1.0357757242709227
ARG,31T33,1.0276182824682507,1.0111794090594546,1.0357757242709227
ARG,35,0.8070677837542718,1.0794458538302465,1.0357757242709227
ARG,36T39,1.0128790108116366,1.0025375420691662,1.0357757242709227
ARG,41T43,1.026070439566769,1.0161217176445334,1.0357757242709227
ARG,45T47,1.0103482028311301,0.9870409290617258,1.0357757242709227
ARG,49,0.9547847572338853,1.0064076666483088,1.0357757242709227
ARG,50,0.8658219925116447,1.0089076424863055,1.0357757242709227
ARG,51,0.8677066593000777,1.0470560906350694,1.0357757242709227
ARG,52,0.9820438902049963,1.0160133139199605,1.0357757242709227
ARG,53,1.0449112811041956,0.9979409744855101,1.0357757242709227
ARG,55T56,1.0350975344546625,1.0344292901066214,1.0357757242709227
ARG,58T60,1.0467593442261383,0.996626774630296,1.0357757242709227
ARG,61,1.0376571518090618,0.9929358790517427,1.0357757242709227
ARG,62T63,1.0567309827389002,0.9935003993503779,1.0357757242709227
ARG,64T66,1.022614407400819,0.9857550875891644,1.0357757242709227
ARG,68,1.0379903802432138,0.9782118874449971,1.0357757242709227
ARG,69T75,1.032190162064042,0.9903417150400632,1.0357757242709227
ARG,77T82,1.0126877942169732,0.9853295840242905,1.0357757242709227
ARG,84,1.030019965947039,0.9902838842056058,1.0357757242709227
ARG,85,1.0342529221578316,0.9846241233530939,1.0357757242709227
ARG,86T88,1.0333911302037333,0.9869040234784333,1.0357757242709227
ARG,90T93,1.0404694307629878,0.9969403929616842,1.0357757242709227
ARG,94T98,1.0326485824926372,0.9919043988216139,1.0357757242709227
AUS,01T02,0.6535142155118706,1.0752372947857696,1.024137388787734
AUS,03,0.9505421707429754,1.0788902431911065,1.024137388787734
AUS,05T06,0.809665981903929,1.0145661334986993,1.024137388787734
AUS,07T08,1.0661107212241372,1.023868537131726,1.024137388787734
AUS,10T12,0.9703186456219054,1.1442770291854356,1.024137388787734
AUS,13T15,0.8748614121697262,1.0915621578943009,1.024137388787734
AUS,16,1.0301139224240825,1.0763274602357122,1.024137388787734
AUS,17T18,1.0246954594871478,1.0394067200845403,1.024137388787734
AUS,19,0.7111052909868598,1.0537314435616485,1.024137388787734
AUS,20,0.8501572414428937,1.05937096105277,1.024137388787734
AUS,21,0.9941312820894992,1.0401901965023954,1.024137388787734
AUS,22,1.0986182297751244,1.0567261968674682,1.024137388787734
AUS,23,0.9790428421701275,1.0436750460370312,1.024137388787734
AUS,24,1.2638490920599619,1.066550824248025,1.024137388787734
AUS,25,1.0527205895057423,1.055324090593357,1.024137388787734
AUS,26,1.062024868590212,1.0195491493500162,1.024137388787734
AUS,27,1.098163069892407,1.034910961471583,1.024137388787734
AUS,28,1.0537728082404738,1.0325280936897818,1.024137388787734
AUS,29T30,1.0563499632771631,1.039181545035613,1.024137388787734
AUS,31T33,1.0482014986269885,1.027646769709657,1.024137388787734
AUS,35,0.6397747590338405,1.1573400189608714,1.024137388787734
AUS,36T39,0.9886494383654535,1.0134375538586167,1.024137388787734
AUS,41T43,1.0094314509836821,1.0304028642675982,1.024137388787734
AUS,45T47,1.0016128159801465,1.0175730350676995,1.024137388787734
AUS,49,0.9386974481773476,1.0270264313431579,1.024137388787734
AUS,50,0.9602344576784421,1.0247773856817435,1.024137388787734
AUS,51,0.9257251969049071,1.0305509329794076,1.024137388787734
AUS,52,0.9944051287332876,1.0096851400494877,1.024137388787734
AUS,53,0.9875012752971042,1.0246157024827562,1.024137388787734
AUS,55T56,1.0285886441262901,1.0324543939798907,1.024137388787734
AUS,58T60,1.0343337961761017,1.0104166140248794,1.024137388787734
AUS,61,1.0114201490669696,1.0116367717333818,1.024137388787734
AUS,62T63,1.0126829783565519,1.0006415430237567,1.024137388787734
AUS,64T66,0.9953810177700685,0.9944268401372754,1.024137388787734
AUS,68,1.0196191199129099,0.9946639519096981,1.024137388787734
AUS,69T75,0.999926799259405,1.0029971302562668,1.024137388787734
AUS,77T82,1.0000054494584116,1.0067234387537471,1.024137388787734
AUS,84,1.0186024561743185,1.0128885586788297,1.024137388787734
AUS,85,1.027111535774428,1.0001400828014144,1.024137388787734
AUS,86T88,1.0233176541408768,1.0016718317790736,1.024137388787734
AUS,90T93,1.0250245549617452,1.0032583890960087,1.024137388787734
AUS,94T98,1.0199417631557188,1.0017153724865975,1.024137388787734
AUT,01T02,1.0210711157256835,1.0839326544774017,1.0742023248366088
AUT,03,1.0624558913129258,1.067809889343012,1.0742023248366088
AUT,05T06,0.7115109097838381,1.07107187259283,1.0742023248366088
AUT,07T08,0.9762841270335979,1.0775265669575094,1.0742023248366088
AUT,10T12,1.089472296288132,1.083971886082577,1.0742023248366088
AUT,13T15,1.0228460320299524,1.0618261961696092,1.0742023248366088
AUT,16,1.051082593846446,1.0865104968686103,1.0742023248366088
AUT,17T18,0.9642230490406539,1.0770132065723814,1.0742023248366088
AUT,19,1.0142997895884003,1.105169990981265,1.0742023248366088
AUT,20,1.0470896053421745,1.0861085497898915,1.0742023248366088
AUT,21,1.0307272183212428,1.0615973617024392,1.0742023248366088
AUT,22,1.1106966872568014,1.0723357721006066,1.0742023248366088
AUT,23,1.0501563647522019,1.0772473154990785,1.0742023248366088
AUT,24,1.0553906761445149,1.0986350186646683,1.0742023248366088
AUT,25,1.0538949547318452,1.0775438818805292,1.0742023248366088
AUT,26,1.047367631863493,1.060111051263442,1.0742023248366088
AUT,27,1.0645623555917196,1.067629804092791,1.0742023248366088
AUT,28,1.0493659628575136,1.0649033291563632,1.0742023248366088
AUT,29T30,1.0449386012021307,1.0654688763837794,1.0742023248366088
AUT,31T33,1.069703353497762,1.0715551195065596,1.0742023248366088
AUT,35,1.0601565929326902,1.1062681273357429,1.0742023248366088
AUT,36T39,1.0479823032395685,1.0601921194386366,1.0742023248366088
AUT,41T43,1.0621030737173738,1.067104511821365,1.0742023248366088
AUT,45T47,1.0357584611298558,1.0554515430905413,1.0742023248366088
AUT,49,1.0047517587320731,1.0599859832178826,1.0742023248366088
AUT,50,1.0764229492765698,1.065079775297792,1.0742023248366088
AUT,51,0.991224663701628,1.0609450786251193,1.0742023248366088
AUT,52,1.0303839750108734,1.0550040965600624,1.0742023248366088
AUT,53,1.039315449084913,1.0532847104853542,1.0742023248366088
AUT,55T56,1.0627033203192842,1.058598772812144,1.0742023248366088
AUT,58T60,1.0199705259409755,1.0573280635206772,1.0742023248366088
AUT,61,1.0327231702611446,1.0529064877346923,1.0742023248366088
AUT,62T63,1.006999851965293,1.0490877633605629,1.0742023248366088
AUT,64T66,1.031532629763921,1.0512032980521042,1.0742023248366088
AUT,68,1.0635660076422333,1.0539582451214884,1.0742023248366088
AUT,69T75,1.0268116495390802,1.0535570017431861,1.0742023248366088
AUT,77T82,1.0446363707487154,1.0541528168555996,1.0742023248366088
AUT,84,1.068526068147528,1.0545080631114632,1.0742023248366088
AUT,85,1.0679732062319882,1.0531581839991353,1.0742023248366088
AUT,86T88,1.069396825870211,1.0559141016489781,1.0742023248366088
AUT,90T93,1.0603969825435515,1.0551556561473798,1.0742023248366088
AUT,94T98,1.064511652151156,1.0549544247644012,1.0742023248366088
BEL,01T02,0.9423095488197835,1.0861266174692357,1.0666549887314323
BEL,03,1.0525316232139097,1.0608269650471003,1.0666549887314323
BEL,05T06,0.003308140642308155,1.1752566219978244,1.0666549887314323
BEL,07T08,0.9845610181700283,1.0585459224466496,1.0666549887314323
BEL,10T12,1.0494428561460125,1.0940180147871632,1.0666549887314323
BEL,13T15,0.9975659151014745,1.0628885843033622,1.0666549887314323
BEL,16,1.0851938421060492,1.076305157931446,1.0666549887314323
BEL,17T18,1.031949505761587,1.0689922985728548,1.0666549887314323
BEL,19,1.0108262255188334,1.0946033675595652,1.0666549887314323
BEL,20,0.9861084767071371,1.0754291512903982,1.0666549887314323
BEL,21,1.0314575738021272,1.052731564228612,1.0666549887314323
BEL,22,1.0924195649268988,1.0808074878321487,1.0666549887314323
BEL,23,0.9950120852052249,1.066384333787869,1.0666549887314323
BEL,24,1.279961002881557,1.095779024738901,1.0666549887314323
BEL,25,1.067488117148414,1.0736846806659341,1.0666549887314323
BEL,26,1.0478027582072509,1.0577896717805346,1.0666549887314323
BEL,27,1.0567082137680355,1.071469133140729,1.0666549887314323
BEL,28,1.048646051178624,1.0644160120221817,1.0666549887314323
BEL,29T30,1.0562906962544631,1.060551858219126,1.0666549887314323
BEL,31T33,1.1171325091781783,1.0557313111785913,1.0666549887314323
BEL,35,0.9628976185873754,1.0757179582878338,1.0666549887314323
BEL,36T39,1.1021475210508318,1.0574103938476986,1.0666549887314323
BEL,41T43,1.0580656701026252,1.0629497031398798,1.0666549887314323
BEL,45T47,1.0339591653498097,1.0502593953381552,1.0666549887314323
BEL,49,1.0357487830172722,1.055412671589528,1.0666549887314323
BEL,50,0.5796703148479208,1.0801870746609177,1.0666549887314323
BEL,51,1.0063268677557284,1.0734074995389733,1.0666549887314323
BEL,52,1.0022870537047899,1.0570407745486072,1.0666549887314323
BEL,53,1.017811291536673,1.05732092063472,1.0666549887314323
BEL,55T56,1.0505473699594932,1.0608848316137034,1.0666549887314323
BEL,58T60,1.0148418132422046,1.0485893538932602,1.0666549887314323
BEL,61,1.0249354166723639,1.044919560923202,1.0666549887314323
BEL,62T63,1.0172525293943722,1.0468694701281338,1.0666549887314323
BEL,64T66,1.023066265478147,1.038793179991483,1.0666549887314323
BEL,68,1.0563979771433782,1.0445260652867765,1.0666549887314323
BEL,69T75,1.0247737188839205,1.0464654554582105,1.0666549887314323
BEL,77T82,1.0285049223955745,1.0523470889885567,1.0666549887314323
BEL,84,1.0622850623663627,1.0454947712188092,1.0666549887314323
BEL,85,1.062838220070445,1.0439059039746699,1.0666549887314323
BEL,86T88,1.0634052820410353,1.0497419459358495,1.0666549887314323
BEL,90T93,1.0525343952595532,1.051215198713628,1.0666549887314323
BEL,94T98,1.0556713292764577,1.049850608608415,1.0666549887314323
BGR,01T02,0.6592836382437145,1.0767152571827023,1.0751348630345001
BGR,03,1.0230445060762927,1.0913380210158445,1.0751348630345001
BGR,05T06,0.8123864689684909,1.1096772642102495,1.0751348630345001
BGR,07T08,0.95226259047793,1.066841735151881,1.0751348630345001
BGR,10T12,1.0455069786525413,1.097143585793611,1.0751348630345001
BGR,13T15,1.0772599110842438,1.0452084541379587,1.0751348630345001
BGR,16,0.9590057733401046,1.110400938663413,1.0751348630345001
BGR,17T18,0.9986198816796793,1.0683353082428106,1.0751348630345001
BGR,19,0.8923993257319204,1.0789819116864845,1.0751348630345001
