country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.290973852265232,1.2629781437859564,1.077330505651278
ARG,03,0.9988065747694498,1.0026778873431044,1.077330505651278
ARG,05T06,0.4646617240318726,1.0920854329858964,1.077330505651278
ARG,07T08,1.0255203907152586,1.0155222185815977,1.077330505651278
ARG,10T12,0.9442446963636686,1.538578895047385,1.077330505651278
ARG,13T15,0.8343065480988154,1.1363897371203517,1.077330505651278
ARG,16,1.1012750413471495,1.0938127231975743,1.077330505651278
ARG,17T18,1.1067255013700688,1.059174944683982,1.077330505651278
ARG,19,0.7731793504581995,1.4268828315708302,1.077330505651278
ARG,20,1.0054455136015172,1.1285652368771868,1.077330505651278
ARG,21,1.1144423124282488,1.0434129530515879,1.077330505651278
ARG,22,0.8484892088837769,1.1199334901908062,1.077330505651278
ARG,23,0.6657136198091754,1.1013502318073012,1.077330505651278
ARG,24,0.8012967862461259,1.1797678888935152,1.077330505651278
ARG,25,1.1594590823615556,1.113322647998668,1.077330505651278
ARG,26,1.1018749376640464,1.1010138394174571,1.077330505651278
ARG,27,1.1286881299464402,1.1350311174516887,1.077330505651278
ARG,28,1.119857198166461,1.084492838082114,1.077330505651278
ARG,29T30,1.031200366822447,1.1221847396765827,1.077330505651278
ARG,31T33,0.9851633498610677,1.0496540116760458,1.077330505651278
ARG,35,0.5550358693035398,1.2504658840799214,1.077330505651278
ARG,36T39,1.011654246818686,1.0261195781082817,1.077330505651278
ARG,41T43,1.053034414127097,1.0647455877811736,1.077330505651278
ARG,45T47,1.024396451539894,0.9843929150850779,1.077330505651278
ARG,49,0.871053152096167,1.03895635456443,1.077330505651278
ARG,50,0.644690568848514,1.044571036276545,1.077330505651278
ARG,51,0.6391287632023775,1.153120467171659,1.077330505651278
ARG,52,0.9376586331900345,1.0638286253052862,1.077330505651278
ARG,53,1.089410794122598,1.0146785363360957,1.077330505651278
ARG,55T56,1.0721308506706058,1.1042963603849731,1.077330505651278
ARG,58T60,1.095833094167769,1.0087758351586842,1.077330505651278
ARG,61,1.0755873138795455,0.9988606383100389,1.077330505651278
ARG,62T63,1.1179584946097807,1.0004232937233226,1.077330505651278
ARG,64T66,1.0428612891439843,0.9805260005476008,1.077330505651278
ARG,68,1.0807410625705394,0.9611458141463309,1.077330505651278
ARG,69T75,1.0652379907542955,0.9925141165621231,1.077330505651278
ARG,77T82,1.017732274713817,0.9793823151382712,1.077330505651278
ARG,84,1.0599173176139263,0.9922794897221615,1.077330505651278
ARG,85,1.071661250260425,0.9773885972884497,1.077330505651278
ARG,86T88,1.0698222937276096,0.9831785209662242,1.077330505651278
ARG,90T93,1.0837812347215257,1.0093168788731686,1.077330505651278
ARG,94T98,1.0691045966415047,0.9968394527298011,1.077330505651278
AUS,01T02,0.3557739650681956,1.2029762055535769,1.048379537573228
AUS,03,0.8699676016521901,1.2152614929669467,1.048379537573228
AUS,05T06,0.6138186844193906,1.0410085024597704,1.048379537573228
AUS,07T08,1.0580205404760965,1.0666343310638464,1.048379537573228
AUS,10T12,0.9108400486620215,1.4041018355949428,1.048379537573228
AUS,13T15,0.6802090985873313,1.2468092507644575,1.048379537573228
AUS,16,1.0568981922436747,1.2055811076979166,1.048379537573228
AUS,17T18,1.0431074477570548,1.106937540407791,1.048379537573228
AUS,19,0.39645036022994207,1.1597875310923325,1.048379537573228
AUS,20,0.6190981030950168,1.1695130468152064,1.048379537573228
AUS,21,0.9461317642769894,1.109557205623914,1.048379537573228
AUS,22,1.2154090972410356,1.1579039386970802,1.048379537573228
AUS,23,0.8789408767216785,1.1242924934184764,1.048379537573228
AUS,24,1.5156814737735187,1.1948431763983116,1.048379537573228
AUS,25,1.0936330509027077,1.1571223037324772,1.048379537573228
AUS,26,1.1402215289101898,1.0513619561533074,1.048379537573228
AUS,27,1.232243888744068,1.0951080609558639,1.048379537573228
AUS,28,1.1202295344448354,1.0878137079367631,1.048379537573228
AUS,29T30,1.120217953913193,1.1055103316334862,1.048379537573228
AUS,31T33,1.1290684363579253,1.0737709796526558,1.048379537573228
AUS,35,0.3531886726953344,1.4369008341106118,1.048379537573228
AUS,36T39,0.9718691447135896,1.036310486781524,1.048379537573228
AUS,41T43,1.011724141528568,1.0839867101623866,1.048379537573228
AUS,45T47,0.9952949708689137,1.0479924236858884,1.048379537573228
AUS,49,0.8200966142774947,1.077179647083505,1.048379537573228
AUS,50,0.9010445207971317,1.0747101812187996,1.048379537573228
AUS,51,0.7798287775330486,1.0861153815398317,1.048379537573228
AUS,52,0.9846810113451515,1.027750540775446,1.048379537573228
AUS,53,0.9531626698686887,1.0706272320715482,1.048379537573228
AUS,55T56,1.0588329326170782,1.0848394558863987,1.048379537573228
AUS,58T60,1.069901303345957,1.0286722952269716,1.048379537573228
AUS,61,1.0129486105949113,1.031788859953597,1.048379537573228
AUS,62T63,1.0218886252177657,1.003363017033714,1.048379537573228
AUS,64T66,0.9891738793146555,0.987037718478775,1.048379537573228
AUS,68,1.0374799486614448,0.987498789751447,1.048379537573228
AUS,69T75,0.9949896331156368,1.0092669581485763,1.048379537573228
AUS,77T82,0.9936506560780416,1.0187217483341364,1.048379537573228
AUS,84,1.033857118184233,1.0336311499871074,1.048379537573228
AUS,85,1.0488096664255453,1.001421639950966,1.048379537573228
AUS,86T88,1.0458162985849286,1.0051371274418386,1.048379537573228
AUS,90T93,1.048709638885334,1.0094787027975594,1.048379537573228
AUS,94T98,1.0377156443045596,1.005486781427827,1.048379537573228
AUT,01T02,0.9808505725083989,1.2275337694769703,1.1887275006525655
AUT,03,1.1649607746394977,1.1782830782706126,1.1887275006525655
AUT,05T06,0.42672769059983257,1.1915260314386864,1.1887275006525655
AUT,07T08,0.8923498729263518,1.2103094726082944,1.1887275006525655
AUT,10T12,1.2279220735158616,1.2277200231923537,1.1887275006525655
AUT,13T15,1.0561366798148037,1.1601988202599427,1.1887275006525655
AUT,16,1.1200930792021226,1.2378402483470892,1.1887275006525655
AUT,17T18,0.8817810161989088,1.2085512433553103,1.1887275006525655
AUT,19,1.0309967512190794,1.3188127437650459,1.1887275006525655
AUT,20,1.0936551541112225,1.2385592686245035,1.1887275006525655
AUT,21,1.0808742326385417,1.1587972085552136,1.1887275006525655
AUT,22,1.2953444860323127,1.1924329298957383,1.1887275006525655
AUT,23,1.0827931057877707,1.2086361004265815,1.1887275006525655
AUT,24,1.0345559962874489,1.2775963996882218,1.1887275006525655
AUT,25,1.1238001577482373,1.207626142407702,1.1887275006525655
AUT,26,1.1096335460502216,1.1532383305399976,1.1887275006525655
AUT,27,1.1583112554994748,1.1761147791304616,1.1887275006525655
AUT,28,1.1197351394798283,1.168012811480062,1.1887275006525655
AUT,29T30,1.1058627484224492,1.170148604302786,1.1887275006525655
AUT,31T33,1.1721234284000646,1.188617167831494,1.1887275006525655
AUT,35,1.1382063079657274,1.3118372514886094,1.1887275006525655
AUT,36T39,1.097452153866525,1.1545292271101375,1.1887275006525655
AUT,41T43,1.1518351583131679,1.1750876333458833,1.1887275006525655
AUT,45T47,1.0881055899957846,1.1389984338597332,1.1887275006525655
AUT,49,1.0024370893708892,1.1545718499890123,1.1887275006525655
AUT,50,1.1162555759650716,1.172583158867867,1.1887275006525655
AUT,51,0.9337827150648906,1.1592709576172748,1.1887275006525655
AUT,52,1.0839978022787453,1.1381106058635224,1.1887275006525655
AUT,53,1.1101396677411055,1.1344503709853273,1.1887275006525655
AUT,55T56,1.1573360560166466,1.1480835978393316,1.1887275006525655
AUT,58T60,1.0462800005070134,1.1462743697114708,1.1887275006525655
AUT,61,1.0834615943432606,1.1315452072644026,1.1887275006525655
AUT,62T63,1.0164696433776097,1.1208755672604798,1.1887275006525655
AUT,64T66,1.0803546596863398,1.1260848900297238,1.1887275006525655
AUT,68,1.159471648946864,1.133800830984169,1.1887275006525655
AUT,69T75,1.065011667075528,1.133519184010695,1.1887275006525655
AUT,77T82,1.1081840002465178,1.1344919441288845,1.1887275006525655
AUT,84,1.17113673930789,1.1357981466397136,1.1887275006525655
AUT,85,1.1696258605823788,1.1312272476409906,1.1887275006525655
AUT,86T88,1.1731717531881205,1.1402038989503214,1.1887275006525655
AUT,90T93,1.1494653276724864,1.1381337889632914,1.1887275006525655
AUT,94T98,1.161026366842777,1.1373989029401512,1.1887275006525655
BEL,01T02,0.7469213022764163,1.235132083592327,1.1717291710996427
BEL,03,1.1155543683205267,1.1641025270490675,1.1717291710996427
BEL,05T06,0.0005191435671562678,1.3209568077382619,1.1717291710996427
BEL,07T08,0.9762677053003107,1.1572690459133093,1.1717291710996427
BEL,10T12,1.1053295539349506,1.259119433694566,1.1717291710996427
BEL,13T15,0.9720065841585553,1.1672995043137744,1.1717291710996427
BEL,16,1.2172456410748655,1.2065856585979968,1.1717291710996427
BEL,17T18,1.0681648269335846,1.1861943095171994,1.1717291710996427
BEL,19,1.036420231743006,1.2807825582702912,1.1717291710996427
