country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.38827807671182346,1.1899240542523801,1.0614594190985749
ARG,03,1.0020331126311302,0.9976023987629528,1.0614594190985749
ARG,05T06,0.5716794217052015,1.0605926961657541,1.0614594190985749
ARG,07T08,1.0212260921580205,1.0067422395412364,1.0614594190985749
ARG,10T12,0.9587353639394224,1.382790157462532,1.0614594190985749
ARG,13T15,0.8941374002809713,1.0961723370393428,1.0614594190985749
ARG,16,1.0737430465515418,1.0641603366548738,1.0614594190985749
ARG,17T18,1.0840039210586274,1.0381795944681458,1.0614594190985749
ARG,19,0.8323186342807661,1.2852064243896313,1.0614594190985749
ARG,20,1.0134004338234641,1.0864573610082355,1.0614594190985749
ARG,21,1.0902247990856995,1.0268764318945356,1.0614594190985749
ARG,22,0.9028197356751075,1.08069794042054,1.0614594190985749
ARG,23,0.7499263085317767,1.0674377085770315,1.0614594190985749
ARG,24,0.8817159905226519,1.1186413472114314,1.0614594190985749
ARG,25,1.1299843006445682,1.07526343054552,1.0614594190985749
ARG,26,1.0849590896820547,1.068618829238323,1.0614594190985749
ARG,27,1.1078252358068739,1.0894113083265622,1.0614594190985749
ARG,28,1.0964811808207917,1.055936954334598,1.0614594190985749
ARG,29T30,1.0293161245232971,1.0814439537916687,1.0614594190985749
ARG,31T33,1.0145620671827027,1.0312806403525048,1.0614594190985749
ARG,35,0.6537735045028933,1.17106795946131,1.0614594190985749
ARG,36T39,1.0150586732938385,1.0145422454366577,1.0614594190985749
ARG,41T43,1.0433718512273733,1.0417594951476152,1.0614594190985749
ARG,45T47,1.019179326301483,0.984431639435354,1.0614594190985749
ARG,49,0.9094514724148077,1.0230495325967044,1.0614594190985749
ARG,50,0.7367638930049343,1.027354538565298,1.0614594190985749
ARG,51,0.7347908394300514,1.1038026374273033,1.0614594190985749
ARG,52,0.95919664506015,1.041284272825379,1.0614594190985749
ARG,53,1.0731149198522811,1.0059496492073623,1.0614594190985749
ARG,55T56,1.0582535632339534,1.073078924322889,1.0614594190985749
ARG,58T60,1.0772355293010905,1.002306327464468,1.0614594190985749
ARG,61,1.0616987895798715,0.9951665479898056,1.0614594190985749
ARG,62T63,1.0941714218116667,0.9962725687908638,1.0614594190985749
ARG,64T66,1.036179602458354,0.9816981531972646,1.0614594190985749
ARG,68,1.0644780404895786,0.967509344324207,1.0614594190985749
ARG,69T75,1.0528146347379987,0.9904357927928221,1.0614594190985749
ARG,77T82,1.0173007693700586,0.9809057697123058,1.0614594190985749
ARG,84,1.049523982218504,0.9903644479017474,1.0614594190985749
ARG,85,1.0577779325605234,0.9795397371857919,1.0614594190985749
ARG,86T88,1.056363145669067,0.9837568397494487,1.0614594190985749
ARG,90T93,1.067608286292208,1.0028201335963036,1.0614594190985749
ARG,94T98,1.0554690513324232,0.9935360087458006,1.0614594190985749
AUS,01T02,0.4598680414562776,1.1473660777808892,1.0401105676057047
AUS,03,0.9047259564531356,1.1553820867887303,1.0401105676057047
AUS,05T06,0.6889207910679871,1.0298588049399837,1.0401105676057047
AUS,07T08,1.0788554763487912,1.0481455790208773,1.0401105676057047
AUS,10T12,0.9358824983655799,1.2879612413823243,1.0401105676057047
AUS,13T15,0.7584902137925053,1.1789552167225945,1.0401105676057047
AUS,16,1.0471781006233207,1.149217546834257,1.0401105676057047
AUS,17T18,1.0370808475877862,1.077610116290289,1.0401105676057047
AUS,19,0.512542691714319,1.11139857810747,1.0401105676057047
AUS,20,0.7153925681895852,1.1200710544493848,1.0401105676057047
AUS,21,0.9703643786866177,1.079363834303113,1.0401105676057047
AUS,22,1.16883626430254,1.113028930748787,1.0401105676057047
AUS,23,0.928558273501622,1.08829511461938,1.0401105676057047
AUS,24,1.4399773721347005,1.136321331222662,1.0401105676057047
AUS,25,1.0809741711546337,1.1112841236997042,1.0401105676057047
AUS,26,1.1079866086879255,1.037983694583038,1.0401105676057047
AUS,27,1.176213793548996,1.0687930143591082,1.0401105676057047
AUS,28,1.0933465305082246,1.0638049897068311,1.0401105676057047
AUS,29T30,1.0945405508768273,1.0766051369172678,1.0401105676057047
AUS,31T33,1.0929792264216884,1.0539931021536426,1.0401105676057047
AUS,35,0.45149487317284726,1.31225732998828,1.0401105676057047
AUS,36T39,0.9797862777792339,1.026954326543457,1.0401105676057047
AUS,41T43,1.0130241666409963,1.0606004842707142,1.0401105676057047
AUS,45T47,0.9989261071706323,1.0352245008959386,1.0401105676057047
AUS,49,0.8738864727842648,1.055117565521742,1.0401105676057047
AUS,50,0.9266173520541416,1.0522722166717131,1.0401105676057047
AUS,51,0.8446706773186022,1.0616863630177813,1.0401105676057047
AUS,52,0.9892659208547074,1.0203451174686056,1.0401105676057047
AUS,53,0.9701313278353382,1.0503851129621726,1.0401105676057047
AUS,55T56,1.0472261655739799,1.0628465899783106,1.0401105676057047
AUS,58T60,1.0562386303538454,1.021234333408921,1.0401105676057047
AUS,61,1.0143830744251865,1.023541199400506,1.0401105676057047
AUS,62T63,1.019347722766709,1.0027232562881718,1.0401105676057047
AUS,64T66,0.9924323697265367,0.990845336906513,1.0401105676057047
AUS,68,1.0317708284789995,0.9912380139685064,1.0401105676057047
AUS,69T75,0.9980506748837392,1.007128091462272,1.0401105676057047
AUS,77T82,0.997393688273761,1.0141293026831653,1.0401105676057047
AUS,84,1.0295244466109092,1.0254040175838426,1.0401105676057047
AUS,85,1.0420198748422458,1.001505387667723,1.0401105676057047
AUS,86T88,1.0383412909860759,1.004293981234808,1.0401105676057047
AUS,90T93,1.0406051786147343,1.0074222825416677,1.0401105676057047
AUS,94T98,1.0320340300012802,1.0044975282806747,1.0401105676057047
AUT,01T02,1.0062650913901072,1.163182587939517,1.13914569145053
AUT,03,1.119741835308886,1.1295000264961275,1.13914569145053
AUT,05T06,0.530030000832941,1.1378824936111342,1.13914569145053
AUT,07T08,0.9350724301697866,1.150764933179723,1.13914569145053
AUT,10T12,1.1680423411019936,1.1632347661623852,1.13914569145053
AUT,13T15,1.0413116927299624,1.1170538853585397,1.13914569145053
AUT,16,1.0920877186830285,1.1695858834254786,1.13914569145053
AUT,17T18,0.9209856082609336,1.1496220891996694,1.13914569145053
AUT,19,1.0244941733896407,1.21885352663948,1.13914569145053
AUT,20,1.0785645068351548,1.1694930721654566,1.13914569145053
AUT,21,1.0587973498472514,1.1163199495097536,1.13914569145053
AUT,22,1.2136791807832663,1.1390906217168393,1.13914569145053
AUT,23,1.0752551031855613,1.149853757944581,1.13914569145053
AUT,24,1.058303075360661,1.195877362607884,1.13914569145053
AUT,25,1.0952361242472752,1.14962807006462,1.13914569145053
AUT,26,1.0837198251205273,1.1127614181647876,1.13914569145053
AUT,27,1.1184567998473682,1.1284394656137962,1.13914569145053
AUT,28,1.0897858081262308,1.1228311055071019,1.13914569145053
AUT,29T30,1.0803768829536071,1.1241653263512754,1.13914569145053
AUT,31T33,1.1291092853366949,1.1368499238744836,1.13914569145053
AUT,35,1.106487695978532,1.2162523154946245,1.13914569145053
AUT,36T39,1.0794855693600667,1.113393229605311,1.13914569145053
AUT,41T43,1.1139320039839726,1.1276027314018608,1.13914569145053
