country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8804291211445702,1.0181089123593439,1.007375736030517
ARG,03,1.000947969592266,0.9963999500752774,1.007375736030517
ARG,05T06,0.941808471399615,1.002510109302175,1.007375736030517
ARG,07T08,1.0038097431624953,0.9972567887451482,1.007375736030517
ARG,10T12,0.9956804677603697,1.0367642420367722,1.007375736030517
ARG,13T15,0.9953581311377367,1.0076665208156907,1.007375736030517
ARG,16,1.007323762741139,1.0037332981980385,1.007375736030517
ARG,17T18,1.0101256373677723,1.0006599077855998,1.007375736030517
ARG,19,0.9792324784398713,1.022211851035055,1.007375736030517
ARG,20,1.0016223290681125,1.0055473724855568,1.007375736030517
ARG,21,1.0121099678565881,0.9996738907742844,1.007375736030517
ARG,22,0.991313839582737,1.0050778933105593,1.007375736030517
ARG,23,0.9726204158096223,1.003361616544717,1.007375736030517
ARG,24,0.9985263968327025,1.0073833135317287,1.007375736030517
ARG,25,1.0193988138350805,1.0040329491890116,1.007375736030517
ARG,26,1.0134872456767257,1.0045608322402673,1.007375736030517
ARG,27,1.0168426411393183,1.005221085732806,1.007375736030517
ARG,28,1.0130038384169997,1.0025544533010577,1.007375736030517
ARG,29T30,1.0009420214783322,1.0045124281205047,1.007375736030517
ARG,31T33,1.010156712704103,1.0000059494650126,1.007375736030517
ARG,35,0.9590860865087324,1.013267543649284,1.007375736030517
ARG,36T39,1.0029651504850194,0.9981770249830806,1.007375736030517
ARG,41T43,1.0053574946738213,1.0008804828337539,1.007375736030517
ARG,45T47,1.0012151340619793,0.9950149217650273,1.007375736030517
ARG,49,0.9902430150984133,0.9988603323090823,1.007375736030517
ARG,50,0.9755623673469926,0.9994922182901207,1.007375736030517
ARG,51,0.9774210570707185,1.0071455341442843,1.007375736030517
ARG,52,0.9963398267421496,1.0008955155900408,1.007375736030517
ARG,53,1.0108782745748421,0.9972254220008868,1.007375736030517
ARG,55T56,1.0079178264790074,1.0050890700848298,1.007375736030517
ARG,58T60,1.0111231855051201,0.9971314624974745,1.007375736030517
ARG,61,1.0086652628857966,0.996383615159574,1.007375736030517
ARG,62T63,1.0135940413367819,0.9964972821595542,1.007375736030517
ARG,64T66,1.004935741307395,0.9948341809688561,1.007375736030517
ARG,68,1.0081540660912536,0.9931770199320407,1.007375736030517
ARG,69T75,1.0076047449684868,0.9957880710345564,1.007375736030517
ARG,77T82,1.0031018076767944,0.9946986513113851,1.007375736030517
ARG,84,1.0062665042098982,0.9957134227517672,1.007375736030517
ARG,85,1.0072123179034838,0.9945318494355145,1.007375736030517
ARG,86T88,1.0069588783511245,0.995058928434277,1.007375736030517
ARG,90T93,1.0089867021729912,0.9971844969119952,1.007375736030517
ARG,94T98,1.0067737346638235,0.9960823385215793,1.007375736030517
AUS,01T02,0.9123299499135396,1.015035059301902,1.0057102710764454
AUS,03,0.9903354166065146,1.0157260021714212,1.0057102710764454
AUS,05T06,0.9530041386192005,1.0026850713956312,1.0057102710764454
AUS,07T08,1.018068009556779,1.0045686278093997,1.0057102710764454
AUS,10T12,0.995992456810782,1.028465875343411,1.0057102710764454
AUS,13T15,0.9775783419050311,1.0184154036552053,1.0057102710764454
AUS,16,1.007914403882379,1.0153193754930556,1.0057102710764454
AUS,17T18,1.0066557990339553,1.007842879551964,1.0057102710764454
AUS,19,0.9343130124790328,1.0101666487967296,1.0057102710764454
AUS,20,0.9698330456460723,1.011549668527461,1.0057102710764454
AUS,21,1.0016233651760351,1.0079748623870501,1.0057102710764454
AUS,22,1.0233046140707012,1.0112209231256668,1.0057102710764454
AUS,23,1.0001963206994142,1.008501655814122,1.0057102710764454
AUS,24,1.060255402741036,1.0128058393933703,1.0057102710764454
AUS,25,1.0135478334976518,1.0109568116739167,1.0057102710764454
AUS,26,1.0145454700730938,1.0039763006122555,1.0057102710764454
AUS,27,1.022059037345686,1.0070290995447528,1.0057102710764454
AUS,28,1.0124810103361666,1.006575493877825,1.0057102710764454
AUS,29T30,1.0137091221728507,1.0079537655155986,1.0057102710764454
AUS,31T33,1.0101351132801815,1.0055857386619873,1.0057102710764454
AUS,35,0.905388506534391,1.0312462925991062,1.0057102710764454
AUS,36T39,0.9974021509587584,1.0025302213579799,1.0057102710764454
AUS,41T43,1.0024602711971151,1.0059931144264613,1.0057102710764454
AUS,45T47,1.0010889259459175,1.0033495261592258,1.0057102710764454
AUS,49,0.9885932617509572,1.005142500231619,1.0057102710764454
AUS,50,0.9913764150038534,1.004526048807333,1.0057102710764454
AUS,51,0.9868922721287976,1.0059058591475403,1.0057102710764454
AUS,52,0.9989138539805803,1.0016837549725475,1.0057102710764454
AUS,53,0.9981705562582672,1.004665488829126,1.0057102710764454
AUS,55T56,1.0070913365192056,1.006488189735041,1.0057102710764454
AUS,58T60,1.0085373938445594,1.0019187013002238,1.0057102710764454
AUS,61,1.0033970134770904,1.0021729400207393,1.0057102710764454
AUS,62T63,1.0033323426888197,0.9998556914397819,1.0057102710764454
AUS,64T66,0.9988093652381621,0.9985558183276919,1.0057102710764454
AUS,68,1.0047743474372492,0.9986087317385741,1.0057102710764454
AUS,69T75,1.000237241285556,1.000348326030937,1.0057102710764454
AUS,77T82,1.0004103268126041,1.0011305307811627,1.0057102710764454
AUS,84,1.004558315479721,1.0024563991405204,1.0057102710764454
AUS,85,1.0070096159617035,0.9997764840640397,1.0057102710764454
AUS,86T88,1.0055704718454053,1.0001150933097547,1.0057102710764454
AUS,90T93,1.0061485595536483,1.0004271665250166,1.0057102710764454
AUS,94T98,1.0049101393947104,1.0001034968883666,1.0057102710764454
AUT,01T02,1.0096771073955195,1.0174617318676131,1.01600079150715
