country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.945629881329696,1.0075290271513848,1.0030637610987363
ARG,03,1.0003798988167203,0.9981677292109679,1.0030637610987363
ARG,05T06,0.9745612712594934,1.0007697521103316,1.0030637610987363
ARG,07T08,1.0016261671776128,0.9985282934696285,1.0030637610987363
ARG,10T12,0.9981490819762782,1.0154734301255515,1.0030637610987363
ARG,13T15,0.9983288667974657,1.0030436589430693,1.0030637610987363
ARG,16,1.0030599818767347,1.0013275267666761,1.0030637610987363
ARG,17T18,1.0042026584746913,0.9999873074649592,1.0030637610987363
ARG,19,0.9907899191977265,1.009112357115423,1.0030637610987363
ARG,20,1.0004423581917135,1.0020990667192997,1.0030637610987363
ARG,21,1.0052636658380258,0.9995935747471223,1.0030637610987363
ARG,22,0.9960644569448052,1.0019027869164008,1.0030637610987363
ARG,23,0.9881750953287477,1.0011402737488577,1.0030637610987363
ARG,24,0.9995919413017393,1.0028129188293056,1.0030637610987363
ARG,25,1.0085110908524582,1.0014145404786932,1.0030637610987363
ARG,26,1.005968229663476,1.0017391748716167,1.0030637610987363
ARG,27,1.0074197045270499,1.001925948154492,1.0030637610987363
ARG,28,1.0055819808717863,1.0008141164241424,1.0030637610987363
ARG,29T30,0.9997513703107092,1.0015976350684026,1.0030637610987363
ARG,31T33,1.0046793310411857,0.9997213197540582,1.0030637610987363
ARG,35,0.982408119568965,1.0053661617296477,1.0030637610987363
ARG,36T39,1.0011898837328337,0.9989304433931171,1.0030637610987363
ARG,41T43,1.0022005217993692,1.0000847283196426,1.0030637610987363
ARG,45T47,1.0003364752075905,0.997575772969755,1.0030637610987363
ARG,49,0.9956879025471166,0.9992137902478875,1.0030637610987363
ARG,50,0.9899187416912008,0.9994994145712908,1.0030637610987363
ARG,51,0.9908951067554711,1.0027799009270089,1.0030637610987363
ARG,52,0.9983445653578368,1.0000951327198018,1.0030637610987363
ARG,53,1.0047770276200911,0.9985226912286849,1.0030637610987363
ARG,55T56,1.0033876731907359,1.0019227879608694,1.0030637610987363
ARG,58T60,1.0048615136929548,0.9984997246078605,1.0030637610987363
ARG,61,1.003730804532933,0.9981819460718062,1.0030637610987363
ARG,62T63,1.0059465357051631,0.9982300629273692,1.0030637610987363
ARG,64T66,1.0020666260037867,0.9975091496988141,1.0030637610987363
ARG,68,1.003436347493349,0.9967846042498081,1.0030637610987363
ARG,69T75,1.0033040193614051,0.9979188037232518,1.0030637610987363
ARG,77T82,1.0013110255843611,0.9974432542620345,1.0030637610987363
