country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1440730236253011,1.464285991668625,1.1127191311477744
ARG,03,0.985557812172468,1.0241447553988439,1.1127191311477744
ARG,05T06,0.2711160348421595,1.1905148419445908,1.1127191311477744
ARG,07T08,1.0454503249039626,1.0470220735934286,1.1127191311477744
ARG,10T12,0.9089318623771849,1.9932047506945358,1.1127191311477744
ARG,13T15,0.6556907057324635,1.252618719166959,1.1127191311477744
ARG,16,1.17327534782404,1.1829405425636799,1.1127191311477744
ARG,17T18,1.1584861189841298,1.1274678595264171,1.1127191311477744
ARG,19,0.6222859892935446,1.9070877157192951,1.1127191311477744
ARG,20,0.9515358670045357,1.2645370466340637,1.1127191311477744
ARG,21,1.1669465652744357,1.0990156957264872,1.1127191311477744
ARG,22,0.6743397442333663,1.2462016001389016,1.1127191311477744
ARG,23,0.4823760062149706,1.2076395747572508,1.1127191311477744
ARG,24,0.5779337672286003,1.3844932729506025,1.1127191311477744
ARG,25,1.2144000326953175,1.2358564931772797,1.1127191311477744
ARG,26,1.1290348059004818,1.2025555865824373,1.1127191311477744
ARG,27,1.157352149173858,1.2848827513934158,1.1127191311477744
ARG,28,1.164932124817794,1.1758592186163932,1.1127191311477744
ARG,29T30,1.0200139449379277,1.2535565062272038,1.1127191311477744
ARG,31T33,0.8458919123796219,1.1101280935440225,1.1127191311477744
ARG,35,0.3650874079891012,1.4970808274547147,1.1127191311477744
ARG,36T39,0.9914431647119112,1.0652757843248535,1.1127191311477744
ARG,41T43,1.072064748438783,1.1379944844199834,1.1127191311477744
ARG,45T47,1.0351753028220143,0.9912595765034352,1.1127191311477744
ARG,49,0.7614722386343099,1.0929501448752215,1.1127191311477744
ARG,50,0.44616503322574025,1.1020594778976678,1.1127191311477744
ARG,51,0.43153732362888503,1.3070639146929515,1.1127191311477744
ARG,52,0.8701677938901099,1.135332022373259,1.1127191311477744
ARG,53,1.1161491619013755,1.047548745885372,1.1127191311477744
ARG,55T56,1.1008696970007144,1.1942711074430084,1.1127191311477744
ARG,58T60,1.1327575600915187,1.0341708998144905,1.1127191311477744
ARG,61,1.1020187575478366,1.0161189915980224,1.1127191311477744
ARG,62T63,1.167264497850156,1.0191308372984633,1.1127191311477744
ARG,64T66,1.052359034079286,0.9844069817768933,1.1127191311477744
ARG,68,1.1160010779401637,0.9508255946629712,1.1127191311477744
ARG,69T75,1.0898497125160809,1.0054857404644764,1.1127191311477744
ARG,77T82,1.0117976743164916,0.9821419220032237,1.1127191311477744
ARG,84,1.0771808772874432,1.0040154687102791,1.1127191311477744
ARG,85,1.100159688799087,0.9778183654327064,1.1127191311477744
ARG,86T88,1.0971752836478361,0.988409315105321,1.1127191311477744
ARG,90T93,1.116325213917117,1.034250984118565,1.1127191311477744
ARG,94T98,1.0977544781383828,1.0132857394837056,1.1127191311477744
AUS,01T02,0.18831288984201025,1.343555063724749,1.0530343456031657
AUS,03,0.7797706635507654,1.3714737530730616,1.0530343456031657
AUS,05T06,0.4553301050698595,1.0633297747266663,1.0530343456031657
AUS,07T08,0.8966878837353969,1.110174791382209,1.0530343456031657
AUS,10T12,0.8575881100781056,1.7252544961596437,1.0530343456031657
AUS,13T15,0.5242400037903894,1.422178145511099,1.0530343456031657
AUS,16,1.0736875081385886,1.3502366012149627,1.0530343456031657
AUS,17T18,1.0495495002534834,1.1798940841985144,1.0530343456031657
AUS,19,0.20248140387935032,1.3000086034735874,1.0530343456031657
AUS,20,0.4088166137505031,1.3070733861870079,1.0530343456031657
AUS,21,0.8694299454302602,1.1850736598914116,1.0530343456031657
AUS,22,1.3120117895855368,1.2784354963043627,1.0530343456031657
AUS,23,0.7312394756244402,1.2222123183424183,1.0530343456031657
AUS,24,1.4088575821944567,1.368169288211398,1.0530343456031657
AUS,25,1.097993625605571,1.28659191347003,1.0530343456031657
AUS,26,1.2204890329027598,1.0801424417936774,1.0530343456031657
AUS,27,1.3703950422079616,1.1621501303924082,1.0530343456031657
AUS,28,1.1816691394609382,1.1474246045793381,1.0530343456031657
AUS,29T30,1.1825680079900383,1.178892960251657,1.0530343456031657
AUS,31T33,1.236986720418842,1.1203308648879569,1.0530343456031657
AUS,35,0.19349107648064762,1.7811035902935795,1.0530343456031657
AUS,36T39,0.941559010373652,1.0524161303868507,1.0530343456031657
AUS,41T43,0.9899982440088891,1.142337981198156,1.0530343456031657
