country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14549777862979274,1.4611928485546255,1.1122193614342095
ARG,03,0.9857884626624394,1.0237470933655277,1.1122193614342095
ARG,05T06,0.27324363706291194,1.1889073431305168,1.1122193614342095
ARG,07T08,1.045009698604985,1.046475104851839,1.1122193614342095
ARG,10T12,0.9094317673943646,1.9859644359812465,1.1122193614342095
ARG,13T15,0.6584280712845272,1.250782327840012,1.1122193614342095
ARG,16,1.1722378599832137,1.1815004534669886,1.1122193614342095
ARG,17T18,1.1577716102428601,1.126317083039694,1.1122193614342095
ARG,19,0.624427562740733,1.8987449704212092,1.1122193614342095
ARG,20,0.9526331329959045,1.2622432479499943,1.1122193614342095
ARG,21,1.1662578124673526,1.098064792141299,1.1122193614342095
ARG,22,0.6770756501146945,1.2440755198661104,1.1122193614342095
ARG,23,0.48467141702684685,1.2058922258165463,1.1122193614342095
ARG,24,0.5810960150878755,1.3809808175400713,1.1122193614342095
ARG,25,1.2137611916261073,1.2338094567185618,1.1122193614342095
ARG,26,1.12875965729285,1.2008765559468402,1.1122193614342095
ARG,27,1.1571335896284196,1.282344479930985,1.1122193614342095
ARG,28,1.164389928408761,1.1743379514186132,1.1122193614342095
ARG,29T30,1.020301480318645,1.2513533011713407,1.1122193614342095
ARG,31T33,0.8484364258135872,1.1091081785116779,1.1122193614342095
ARG,35,0.36727885720695175,1.4930382739169081,1.1122193614342095
ARG,36T39,0.9918177174102883,1.0646114618080567,1.1122193614342095
ARG,41T43,1.07181288289377,1.1367836358389805,1.1122193614342095
ARG,45T47,1.0350340328022711,0.9910904787005466,1.1122193614342095
ARG,49,0.7631367475669427,1.0920290599931637,1.1122193614342095
ARG,50,0.44861923092770717,1.1010837671736322,1.1122193614342095
ARG,51,0.43411017518442974,1.304530864165026,1.1122193614342095
ARG,52,0.8712490211196395,1.1341517355816475,1.1122193614342095
ARG,53,1.1159009442965784,1.0469627715928693,1.1122193614342095
ARG,55T56,1.1004902445677158,1.1928502473783609,1.1122193614342095
ARG,58T60,1.1323060268244907,1.0337088622036814,1.1122193614342095
ARG,61,1.1016952630308041,1.0157875142407147,1.1122193614342095
ARG,62T63,1.166651945576539,1.0187750626572294,1.1122193614342095
ARG,64T66,1.0522698787237796,0.984281272492699,1.1122193614342095
ARG,68,1.11551655704782,0.9509165716090622,1.1122193614342095
