country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.847439874116364,1.0241733829161817,1.0098131905693384
ARG,03,1.001262820972007,0.9956742736562483,1.0098131905693384
ARG,05T06,0.9241640446236548,1.003750673958708,1.0098131905693384
ARG,07T08,1.0049878008201487,0.9968128845513294,1.0098131905693384
ARG,10T12,0.9943010753634307,1.0488304821023655,1.0098131905693384
ARG,13T15,0.9933793916622472,1.0104404927368311,1.0098131905693384
ARG,16,1.009752260577766,1.0053067621980016,1.0098131905693384
ARG,17T18,1.0134766451656756,1.0012920472099527,1.0098131905693384
ARG,19,0.9730811794246148,1.0298764429804799,1.0098131905693384
ARG,20,1.0024526637804194,1.007709556544682,1.0098131905693384
ARG,21,1.0158119966859154,0.999954541841703,1.0098131905693384
ARG,22,0.9888006496297876,1.007083109119222,1.0098131905693384
ARG,23,0.9640409844745521,1.0048626860715242,1.0098131905693384
ARG,24,0.997577052851654,1.0102406197118219,1.0098131905693384
ARG,25,1.0252077081215898,1.0057647896748139,1.0098131905693384
ARG,26,1.017451443542895,1.006319276864678,1.0098131905693384
ARG,27,1.0218421832228692,1.0073309118233023,1.0098131905693384
ARG,28,1.0170653437377954,1.0037683110666065,1.0098131905693384
ARG,29T30,1.0020676968110276,1.0064268423233853,1.0098131905693384
ARG,31T33,1.012835442966851,1.0004121477731902,1.0098131905693384
ARG,35,0.946212050143019,1.0179477366139695,1.0098131905693384
ARG,36T39,1.0039762690266791,0.9980136707933935,1.0098131905693384
ARG,41T43,1.007154723764171,1.0015820207337454,1.0098131905693384
ARG,45T47,1.0018380208644995,0.9938481498902534,1.0098131905693384
ARG,49,0.9873136898869845,0.9989283720010735,1.0098131905693384
ARG,50,0.9672508516251228,0.9997393551373751,1.0098131905693384
ARG,51,0.9694389341481536,1.0098237383437667,1.0098131905693384
ARG,52,0.9952726988121796,1.0015959115879816,1.0098131905693384
ARG,53,1.0141260327360848,0.9967606169168493,1.0098131905693384
ARG,55T56,1.0103981204525567,1.0070683750706806,1.0098131905693384
ARG,58T60,1.0144762482357823,0.9966106643452795,1.0098131905693384
ARG,61,1.0113490723751701,0.995622548266388,1.0098131905693384
ARG,62T63,1.0176832411237007,0.9957729153558502,1.0098131905693384
ARG,64T66,1.0065371977183812,0.9935945187471372,1.0098131905693384
ARG,68,1.0107821779516417,0.9914327063297097,1.0098131905693384
ARG,69T75,1.0099197719362525,0.9948494719859897,1.0098131905693384
ARG,77T82,1.004080728161469,0.9934269184517036,1.0098131905693384
ARG,84,1.0083449761971366,0.9947645568172646,1.0098131905693384
ARG,85,1.0095729541360643,0.9932114688357547,1.0098131905693384
ARG,86T88,1.0092533677585829,0.9938949008172503,1.0098131905693384
ARG,90T93,1.011823567393546,0.9966831852401712,1.0098131905693384
ARG,94T98,1.0090101389933714,0.9952420123688612,1.0098131905693384
AUS,01T02,0.8865315245971378,1.0198359004174402,1.0074067755059548
AUS,03,0.9871543706717137,1.0207500196342383,1.0074067755059548
AUS,05T06,0.93916380990879,1.003558432292633,1.0074067755059548
AUS,07T08,1.023319500714567,1.0060416161269097,1.0074067755059548
AUS,10T12,0.9943646736543067,1.0376047056508018,1.0074067755059548
AUS,13T15,0.9698209233918931,1.0242803127033089,1.0074067755059548
AUS,16,1.0101683664428909,1.020201609350432,1.0074067755059548
AUS,17T18,1.0085400060187708,1.010341359464374,1.0074067755059548
AUS,19,0.9141440437790591,1.0134717241834885,1.0074067755059548
AUS,20,0.9601524031593736,1.0152669907197465,1.0074067755059548
AUS,21,1.0017409326963933,1.010518727623964,1.0074067755059548
AUS,22,1.030261036517115,1.0148079861149542,1.0074067755059548
AUS,23,0.9996458454784191,1.011231430745113,1.0074067755059548
AUS,24,1.0785703114135785,1.0169487092099132,1.0074067755059548
AUS,25,1.0174683116669392,1.0144484717261177,1.0074067755059548
AUS,26,1.01888734008362,1.0052192655383765,1.0074067755059548
AUS,27,1.028770295004207,1.0092498034521926,1.0074067755059548
AUS,28,1.0162361931522879,1.0086488328308472,1.0074067755059548
AUS,29T30,1.0177541202970057,1.010462257846898,1.0074067755059548
AUS,31T33,1.0132861645304017,1.007346566516199,1.0074067755059548
AUS,35,0.8781116271736724,1.0412553335550323,1.0074067755059548
AUS,36T39,0.9965903809960976,1.0033456490528707,1.0074067755059548
AUS,41T43,1.0031600423618694,1.0079025227362248,1.0074067755059548
AUS,45T47,1.0013072659576467,1.0044278675500968,1.0074067755059548
AUS,49,0.9848045795516024,1.006804316808407,1.0074067755059548
AUS,50,0.9886903183050859,1.0060103566283556,1.0074067755059548
AUS,51,0.9824304766881292,1.0078042776888203,1.0074067755059548
AUS,52,0.9985393092822845,1.0022405228772393,1.0074067755059548
AUS,53,0.9974803713405406,1.0061734322039437,1.0074067755059548
AUS,55T56,1.0091545557365795,1.0085531604706055,1.0074067755059548
AUS,58T60,1.011031649622321,1.0025385389623223,1.0074067755059548
AUS,61,1.0043176347365468,1.002872642930713,1.0074067755059548
AUS,62T63,1.0042742773978628,0.999829492008919,1.0074067755059548
AUS,64T66,0.9984461027670061,0.9981213863774718,1.0074067755059548
AUS,68,1.0061739435108934,0.9981906604022549,1.0074067755059548
AUS,69T75,1.0002616712037558,1.0004775007483302,1.0074067755059548
AUS,77T82,1.0004652539045142,1.0015056636189177,1.0074067755059548
AUS,84,1.005892572790978,1.003244776775112,1.0074067755059548
AUS,85,1.0090144089282516,0.9997224162842532,1.0074067755059548
AUS,86T88,1.0072189173316144,1.0001649194667193,1.0074067755059548
AUS,90T93,1.007946212671748,1.0005780525524304,1.0074067755059548
AUS,94T98,1.0063428700542172,1.0001526528695,1.0074067755059548
AUT,01T02,1.0119622926119811,1.022926252057217,1.0209333448942086
AUT,03,1.0172481863395355,1.0188302071136335,1.0209333448942086
AUT,05T06,0.9101289809633287,1.019389973914797,1.0209333448942086
AUT,07T08,0.99566112340306,1.0211591731528114,1.0209333448942086
AUT,10T12,1.0249935320453991,1.0229660170210273,1.0209333448942086
AUT,13T15,1.0071653565850949,1.0173226511364457,1.0209333448942086
AUT,16,1.0146441771212864,1.0234347287391905,1.0209333448942086
AUT,17T18,0.9915219921554063,1.0210413504715234,1.0209333448942086
AUT,19,1.0045661746386925,1.026752264059633,1.0209333448942086
AUT,20,1.0138371099018821,1.0232263088387763,1.0209333448942086
AUT,21,1.008393695395138,1.0172745721708023,1.0209333448942086
AUT,22,1.0302449936103544,1.019943632345969,1.0209333448942086
AUT,23,1.0164418212835789,1.0211320533590704,1.0209333448942086
AUT,24,1.0211183206904488,1.0264286659410753,1.0209333448942086
AUT,25,1.0159781556438134,1.021335954373669,1.0209333448942086
AUT,26,1.014253993740575,1.0169754900623627,1.0209333448942086
AUT,27,1.0185177166549038,1.0188717011102508,1.0209333448942086
AUT,28,1.0143801913733836,1.0181785859346286,1.0209333448942086
AUT,29T30,1.0132506717682548,1.0183044904464582,1.0209333448942086
AUT,31T33,1.019523900577416,1.019840458905855,1.0209333448942086
AUT,35,1.017880794197015,1.0278286552638418,1.0209333448942086
AUT,36T39,1.014844284128501,1.0169239462525004,1.0209333448942086
AUT,41T43,1.017834771283717,1.0187008772710515,1.0209333448942086
AUT,45T47,1.0102847160362347,1.0157746796538771,1.0209333448942086
AUT,49,1.0018499857533498,1.0168219022595064,1.0209333448942086
AUT,50,1.024699369411667,1.0180009958676928,1.0209333448942086
AUT,51,1.0000799640733522,1.016977621743785,1.0209333448942086
