country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6456632515004348,1.074384723307667,1.0284985704053633
ARG,03,1.0031111693328938,0.9936232548025389,1.0284985704053633
ARG,05T06,0.7966267985707218,1.017704400303954,1.0284985704053633
ARG,07T08,1.0124858791628706,0.9971011404655485,1.0284985704053633
ARG,10T12,0.9832347105360755,1.1478463259621923,1.0284985704053633
ARG,13T15,0.9711744168973243,1.035135536359808,1.0284985704053633
ARG,16,1.0294904355682668,1.0210831358325598,1.0284985704053633
ARG,17T18,1.0388884175234354,1.0099429569476632,1.0284985704053633
ARG,19,0.9279178770289929,1.097739922996283,1.0284985704053633
ARG,20,1.00954934964988,1.0285118379025624,1.0284985704053633
ARG,21,1.0425770199116824,1.005603280428859,1.0284985704053633
ARG,22,0.968147612891115,1.0265243136636075,1.0284985704053633
ARG,23,0.8966423688797465,1.0207275773959834,1.0284985704053633
ARG,24,0.9788680664913674,1.0379551637609257,1.0284985704053633
ARG,25,1.065424628051103,1.023544768115247,1.0284985704053633
ARG,26,1.0443051788895767,1.0230500717430013,1.0284985704053633
ARG,27,1.0560201093533463,1.0283243664162363,1.0284985704053633
ARG,28,1.046544806733886,1.0169303057358392,1.0284985704053633
ARG,29T30,1.0137452436684598,1.0258200935218629,1.0284985704053633
ARG,31T33,1.0258758336445277,1.0071966368779033,1.0284985704053633
ARG,35,0.8473576319181273,1.059746811821907,1.0284985704053633
ARG,36T39,1.0108862443736524,1.0004113636007386,1.0284985704053633
ARG,41T43,1.020864228900394,1.0109362436377345,1.0284985704053633
ARG,45T47,1.00782021997866,0.988319850351165,1.0284985704053633
ARG,49,0.9647068757387208,1.003333037850241,1.0284985704053633
ARG,50,0.8969564930112762,1.0053678259279146,1.0284985704053633
ARG,51,0.8994059741238536,1.0349399025297357,1.0284985704053633
ARG,52,0.9864238878128394,1.010881311087656,1.0284985704053633
ARG,53,1.036670482807723,0.9968030574559827,1.0284985704053633
ARG,55T56,1.0283740402198343,1.0256770244267173,1.0284985704053633
ARG,58T60,1.0380395361171715,0.9959183544413631,1.0284985704053633
