country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6875770698105858,1.0618015215950374,1.0240871006541905
ARG,03,1.002792429940326,0.9937148197113307,1.0240871006541905
ARG,05T06,0.8262366114131884,1.013775124005926,1.0240871006541905
ARG,07T08,1.0109498398774848,0.9966010906422178,1.0240871006541905
ARG,10T12,0.9859771301806419,1.123005411383667,1.0240871006541905
ARG,13T15,0.9775816976534479,1.0287589971452138,1.0240871006541905
ARG,16,1.0245944142060666,1.0168266986730377,1.0240871006541905
ARG,17T18,1.032929758469662,1.0074033695009297,1.0240871006541905
ARG,19,0.9386948197399857,1.079985616506927,1.0240871006541905
ARG,20,1.007942952326715,1.0229441480274266,1.0240871006541905
ARG,21,1.0363734298921412,1.003820745007115,1.0240871006541905
ARG,22,0.9735919885573902,1.0213110448037772,1.0240871006541905
ARG,23,0.9132155540849055,1.0163484106227685,1.0240871006541905
ARG,24,0.9853188563175378,1.0304763948723543,1.0240871006541905
ARG,25,1.0563795252947894,1.0186845414026817,1.0240871006541905
ARG,26,1.0383445657014476,1.0185969479571744,1.0240871006541905
ARG,27,1.0484054886598808,1.022624780098611,1.0240871006541905
ARG,28,1.039751609806481,1.0132793625168988,1.0240871006541905
ARG,29T30,1.010895222194924,1.0205490929930394,1.0240871006541905
ARG,31T33,1.0238975908988184,1.0051203922397232,1.0240871006541905
ARG,35,0.8711441846523976,1.0488305292373383,1.0240871006541905
ARG,36T39,1.0094548205536282,0.9994040620103186,1.0240871006541905
ARG,41T43,1.0176613631736975,1.0081929328594106,1.0240871006541905
ARG,45T47,1.0063103709802121,0.9892665427440505,1.0240871006541905
ARG,49,0.9703045414999926,1.0018042161788783,1.0240871006541905
ARG,50,0.9147351833635606,1.003559520425872,1.0240871006541905
ARG,51,0.917381764888438,1.0282689422222555,1.0240871006541905
ARG,52,0.9887590080206807,1.0081628366981925,1.0240871006541905
ARG,53,1.031580768391221,0.9963704297247507,1.0240871006541905
ARG,55T56,1.024242958845349,1.0207812079972634,1.0240871006541905
ARG,58T60,1.0326816917735633,0.9957058328257493,1.0240871006541905
ARG,61,1.0261729676938685,0.9932874100755712,1.0240871006541905
