country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.39850579014353643,1.1835757027349967,1.0599390016935193
ARG,03,1.0022427490939614,0.997241162330079,1.0599390016935193
ARG,05T06,0.5821566097047337,1.0579949619303348,1.0599390016935193
ARG,07T08,1.020862747094956,1.0060614772262255,1.0599390016935193
ARG,10T12,0.9600378106751509,1.369512902911635,1.0599390016935193
ARG,13T15,0.8990300231203511,1.092732590027186,1.0599390016935193
ARG,16,1.0713330460093051,1.0616615747098714,1.0599390016935193
ARG,17T18,1.081867211355501,1.0364603029795987,1.0599390016935193
ARG,19,0.8375136546242441,1.2737410465628756,1.0599390016935193
ARG,20,1.0137262556659028,1.0829918925332267,1.0599390016935193
ARG,21,1.087941127746136,1.0255417438567185,1.0599390016935193
ARG,22,0.9071205439678272,1.0774645489000645,1.0599390016935193
ARG,23,0.7576332036696691,1.0646339862887575,1.0599390016935193
ARG,24,0.8882854083102946,1.1136884421757773,1.0599390016935193
ARG,25,1.1270831010725892,1.0721410917186327,1.0599390016935193
ARG,26,1.0832265142859234,1.0659283939164401,1.0599390016935193
ARG,27,1.105644250246466,1.0856919613823226,1.0599390016935193
ARG,28,1.0941992332128532,1.0535882445046723,1.0599390016935193
ARG,29T30,1.028913866004254,1.078097944497275,1.0599390016935193
ARG,31T33,1.0163835403557784,1.0297876454178472,1.0599390016935193
ARG,35,0.6632258393437173,1.1644756517512935,1.0599390016935193
ARG,36T39,1.0151801169478978,1.0136176580212353,1.0599390016935193
ARG,41T43,1.042402857757053,1.039874105218077,1.0599390016935193
ARG,45T47,1.0186686755695171,0.9845090896191934,1.0599390016935193
ARG,49,0.9126859189851999,1.0217778695145563,1.0599390016935193
ARG,50,0.7452009548185216,1.0259659671644363,1.0599390016935193
ARG,51,0.7435283175993863,1.0997122760785125,1.0599390016935193
ARG,52,0.9609385996262495,1.0394309674581141,1.0599390016935193
ARG,53,1.0714874737186386,1.0052848944697899,1.0599390016935193
ARG,55T56,1.0569039578314436,1.0704054429135907,1.0599390016935193
ARG,58T60,1.0754348603427994,1.0018216323989704,1.0599390016935193
ARG,61,1.060321757410083,0.9949190139552871,1.0599390016935193
ARG,62T63,1.0919115766858396,0.9959869666408678,1.0599390016935193
ARG,64T66,1.0354632474613723,0.9818744364323191,1.0599390016935193
ARG,68,1.0629138370280777,0.9681366346609479,1.0599390016935193
ARG,69T75,1.051606940486189,0.9903305456196605,1.0599390016935193
ARG,77T82,1.0171559217912385,0.9811102818208844,1.0599390016935193
ARG,84,1.0484518736705721,0.9902665573788828,1.0599390016935193
ARG,85,1.0564177057898236,0.9797936237113629,1.0599390016935193
ARG,86T88,1.0550398685072808,0.9838773693661493,1.0599390016935193
ARG,90T93,1.0660282565715684,1.0023276775989958,1.0599390016935193
ARG,94T98,1.0541411058675998,0.9933253316244746,1.0599390016935193
AUS,01T02,0.4705544561935735,1.1424724719306178,1.039213701610938
AUS,03,0.9077922827813333,1.1501545420708228,1.039213701610938
AUS,05T06,0.6961027874272472,1.0288353618636716,1.039213701610938
AUS,07T08,1.0794243793528675,1.0464974933483895,1.039213701610938
AUS,10T12,0.9381747005418696,1.2779871483165677,1.039213701610938
AUS,13T15,0.7658746881988235,1.1730113376697617,1.039213701610938
AUS,16,1.046206954587115,1.1442686817057601,1.039213701610938
AUS,17T18,1.0364301367101465,1.0750194363102723,1.039213701610938
AUS,19,0.5241384155444461,1.10730703545481,1.039213701610938
AUS,20,0.7241926226313098,1.1158343764393095,1.039213701610938
AUS,21,0.9722898418496854,1.0767016613221352,1.039213701610938
AUS,22,1.164479893635349,1.1091436872135094,1.039213701610938
AUS,23,0.932549000990453,1.085192559231781,1.039213701610938
AUS,24,1.4305787500893614,1.1313832113087054,1.039213701610938
AUS,25,1.0795164593404054,1.1073703190139947,1.039213701610938
AUS,26,1.1050622786213355,1.0367629395506734,1.039213701610938
AUS,27,1.1711633685387106,1.0664826183805916,1.039213701610938
AUS,28,1.0908628205409,1.0616838907775745,1.039213701610938
AUS,29T30,1.0921773123037501,1.074062889599233,1.039213701610938
AUS,31T33,1.0898957587505362,1.0522238894783413,1.039213701610938
AUS,35,0.46167114874519954,1.3015361356478596,1.039213701610938
AUS,36T39,0.9804125217011215,1.026071022196732,1.039213701610938
AUS,41T43,1.0129587384488745,1.0585399121737242,1.039213701610938
AUS,45T47,0.9991844637525418,1.034051518383472,1.039213701610938
AUS,49,0.8784563537805802,1.0531828419312432,1.039213701610938
AUS,50,0.9288614708696442,1.0503380448648272,1.039213701610938
AUS,51,0.8503108380944121,1.0595462575040253,1.039213701610938
AUS,52,0.9896331789171067,1.0196419869410958,1.039213701610938
AUS,53,0.9714690407625659,1.0486089035104211,1.039213701610938
AUS,55T56,1.0461097029533022,1.0608408769432305,1.039213701610938
AUS,58T60,1.0549312658530368,1.0205268713702387,1.039213701610938
AUS,61,1.0143608655964187,1.0227616115065825,1.039213701610938
AUS,62T63,1.0190187136086664,1.0026068805089725,1.039213701610938
AUS,64T66,0.9926579564921739,0.9911144985487687,1.039213701610938
AUS,68,1.0311160195514524,0.9914989719652028,1.039213701610938
AUS,69T75,0.9982448967397538,1.006877000883446,1.039213701610938
AUS,77T82,0.9976459688638136,1.0136605237902752,1.039213701610938
AUS,84,1.0289702104069207,1.0246046661421644,1.039213701610938
AUS,85,1.041240756250353,1.0014453177722558,1.039213701610938
AUS,86T88,1.037512001119203,1.004151428093428,1.039213701610938
AUS,90T93,1.0397369888765868,1.0071741290175658,1.039213701610938
AUS,94T98,1.0313848929323912,1.0043425922598315,1.039213701610938
AUT,01T02,1.0079446757247543,1.1576926067289917,1.1347887344256615
AUT,03,1.1158305788720846,1.1252876323985364,1.1347887344256615
AUT,05T06,0.5404085999512058,1.1332780075184132,1.1347887344256615
AUT,07T08,0.9383914491003437,1.145689879670168,1.1347887344256615
AUT,10T12,1.1627797460459992,1.1577395463043227,1.1347887344256615
AUT,13T15,1.0400500485272302,1.1133076962015394,1.1347887344256615
AUT,16,1.0894836005433943,1.1637950631233818,1.1347887344256615
AUT,17T18,0.924190759887466,1.1445948613877297,1.1347887344256615
AUT,19,1.0238642121519863,1.2106225320620434,1.1347887344256615
AUT,20,1.076844162897425,1.1636585923563363,1.1347887344256615
AUT,21,1.0568863359682863,1.1126198900033792,1.1347887344256615
AUT,22,1.2066235177032152,1.134507430828007,1.1347887344256615
AUT,23,1.074112995152754,1.14483312805594,1.1347887344256615
AUT,24,1.0593579662735184,1.189020323582115,1.1347887344256615
AUT,25,1.0926112712687452,1.1446610039127203,1.1347887344256615
AUT,26,1.0813810015397376,1.1092201520439422,1.1347887344256615
AUT,27,1.1149100089726147,1.1243064647756593,1.1347887344256615
AUT,28,1.0871267862114078,1.118904791020269,1.1347887344256615
AUT,29T30,1.0780833957402733,1.120178188626876,1.1347887344256615
AUT,31T33,1.12522316186224,1.1323854917500802,1.1347887344256615
AUT,35,1.1035439178332593,1.208356643092632,1.1347887344256615
AUT,36T39,1.0776615631520068,1.1098032830263176,1.1347887344256615
AUT,41T43,1.110530501684803,1.1234877837913935,1.1347887344256615
AUT,45T47,1.0638009602547767,1.0998872871629843,1.1347887344256615
AUT,49,1.0051927996095738,1.1096782939719034,1.1347887344256615
AUT,50,1.1100900568467367,1.1207964339435863,1.1347887344256615
