country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.169074005621905,1.415061423025052,1.1046689604324063
ARG,03,0.9891551593975186,1.018034858925735,1.1046689604324063
ARG,05T06,0.30759001055742613,1.1652224296969724,1.1046689604324063
ARG,07T08,1.0389951181506356,1.0385146292117444,1.1046689604324063
ARG,10T12,0.9170229575000594,1.8788845409037276,1.1046689604324063
ARG,13T15,0.69953382863976,1.2235590963272165,1.1046689604324063
ARG,16,1.1564501788973083,1.1602613006884948,1.1046689604324063
ARG,17T18,1.1468565544251668,1.109497879267186,1.1046689604324063
ARG,19,0.6570764617967576,1.7778288619905434,1.1046689604324063
ARG,20,0.9681702659512963,1.2287539273994577,1.1046689604324063
ARG,21,1.1556090194890227,1.0842081434535356,1.1046689604324063
ARG,22,0.7180277485338545,1.2130208733303751,1.1046689604324063
ARG,23,0.5207102352938566,1.1802016336033476,1.1046689604324063
ARG,24,0.6296122583972632,1.3298782814208825,1.1046689604324063
ARG,25,1.20361461010362,1.2038206549931159,1.1046689604324063
ARG,26,1.1242482853319316,1.1762375095823503,1.1046689604324063
ARG,27,1.1532203153779381,1.245293361827833,1.1046689604324063
ARG,28,1.1558512063814554,1.152034292047619,1.1046689604324063
ARG,29T30,1.0242544915638392,1.2191190581259812,1.1046689604324063
ARG,31T33,0.8853734269612402,1.094193144605985,1.1046689604324063
ARG,35,0.40226828354218885,1.433584467328888,1.1046689604324063
ARG,36T39,0.9972420733347153,1.0549002768507338,1.1046689604324063
ARG,41T43,1.0679641916625553,1.1189931847756767,1.1046689604324063
ARG,45T47,1.0328539521185216,0.9887742441373775,1.1046689604324063
ARG,49,0.7881301917615049,1.0785875905940767,1.1046689604324063
ARG,50,0.48729223671174615,1.0868352470957494,1.1046689604324063
ARG,51,0.4746383484877961,1.2673133526607856,1.1046689604324063
ARG,52,0.8872816043586061,1.1168077743568283,1.1046689604324063
ARG,53,1.1116606482966762,1.0384875450294888,1.1046689604324063
ARG,55T56,1.094661749332678,1.1717886163481452,1.1046689604324063
ARG,58T60,1.125208203931325,1.0270568485864042,1.1046689604324063
ARG,61,1.096635295304197,1.011062348438499,1.1046689604324063
ARG,62T63,1.157035798858289,1.0136945854674404,1.1046689604324063
ARG,64T66,1.0507895837217802,0.9826231571941123,1.1046689604324063
ARG,68,1.1081466534624902,0.9524952501160159,1.1046689604324063
ARG,69T75,1.084806356998692,1.0014608796007431,1.1046689604324063
ARG,77T82,1.013885083772508,0.9806485867667962,1.1046689604324063
ARG,84,1.073967869601414,1.0004000331074678,1.1046689604324063
ARG,85,1.093986788710587,0.9769746342434794,1.1046689604324063
ARG,86T88,1.0912784344928694,0.9863219155846412,1.1046689604324063
ARG,90T93,1.109455332047339,1.02731589089729,1.1046689604324063
ARG,94T98,1.0914572437384127,1.0084003168556424,1.1046689604324063
AUS,01T02,0.2179479614903421,1.3111042682717786,1.0539710902037365
AUS,03,0.8010624258438541,1.3347248698782117,1.0539710902037365
AUS,05T06,0.48909756877120947,1.0589592401649839,1.0539710902037365
AUS,07T08,0.9458505972149094,1.1005261932754244,1.0539710902037365
AUS,10T12,0.8685716416031529,1.6473105806442054,1.0539710902037365
AUS,13T15,0.5555975619859029,1.3811263911512548,1.0539710902037365
AUS,16,1.070611042692984,1.3164508196577713,1.0539710902037365
AUS,17T18,1.0491161193012892,1.1631538870518534,1.0539710902037365
AUS,19,0.23694762653575108,1.2650765713708325,1.0539710902037365
