country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6636767586151368,1.0688169623001116,1.0265693033494845
ARG,03,1.0029823876281896,0.9936409789381296,1.0265693033494845
ARG,05T06,0.8095719313778885,1.015939465796527,1.0265693033494845
ARG,07T08,1.0118301821126756,0.9968564666790343,1.0265693033494845
ARG,10T12,0.984446611965228,1.1368437410045749,1.0265693033494845
ARG,13T15,0.9740707901541446,1.032303582127643,1.0265693033494845
ARG,16,1.0273272667810827,1.0191826556921662,1.0265693033494845
ARG,17T18,1.036284130525697,1.008798442715363,1.0265693033494845
ARG,19,0.9326623565472254,1.0898214793051706,1.0265693033494845
ARG,20,1.008861863309464,1.026025396192517,1.0265693033494845
ARG,21,1.039865650127576,1.0047937768178594,1.0265693033494845
ARG,22,0.9705914138255659,1.0241959465267299,1.0265693033494845
ARG,23,0.9039610931035188,1.0187652721266822,1.0265693033494845
ARG,24,0.9818566529854741,1.0346089970637937,1.0265693033494845
ARG,25,1.0614910108688074,1.0213691585013782,1.0265693033494845
ARG,26,1.04171877100774,1.0210632936667272,1.0265693033494845
ARG,27,1.0527149156621813,1.0257736241378927,1.0265693033494845
ARG,28,1.0435814442895976,1.015293984353989,1.0265693033494845
ARG,29T30,1.0125082172137936,1.0234624924836082,1.0265693033494845
ARG,31T33,1.0250936029806756,1.0062567131449573,1.0265693033494845
ARG,35,0.8578138488714324,1.0548837594442453,1.0265693033494845
ARG,36T39,1.0102792403109493,0.9999432889825558,1.0265693033494845
ARG,41T43,1.0194673487207366,1.009699230466709,1.0265693033494845
ARG,45T47,1.00715663919034,0.9887153120800644,1.0265693033494845
ARG,49,0.9671879591298294,1.0026324269713922,1.0265693033494845
ARG,50,0.9048297946489007,1.0045450013357904,1.0265693033494845
ARG,51,0.9073803816810391,1.0319629126391376,1.0265693033494845
ARG,52,0.9874715049777025,1.0096558208235835,1.0265693033494845
ARG,53,1.0344554665366048,0.996588335964255,1.0265693033494845
ARG,55T56,1.0265733829888848,1.0234985562281202,1.0265693033494845
ARG,58T60,1.0357052931464612,0.9958034972781615,1.0265693033494845
ARG,61,1.028647815928618,0.9931252433547147,1.0265693033494845
ARG,62T63,1.0433947676112936,0.9935342252732275,1.0265693033494845
ARG,64T66,1.0171334103469358,0.9878433728830446,1.0265693033494845
ARG,68,1.028440597326724,0.9822841038633857,1.0265693033494845
ARG,69T75,1.0246001107260492,0.9911897836112801,1.0265693033494845
ARG,77T82,1.0100397198569537,0.987508298825147,1.0265693033494845
ARG,84,1.0224792315873832,0.9911100593020528,1.0265693033494845
ARG,85,1.0255916808072898,0.9869814512897462,1.0265693033494845
ARG,86T88,1.024907945838068,0.9886831068917823,1.0265693033494845
ARG,90T93,1.0305196284555465,0.9960281398310566,1.0265693033494845
ARG,94T98,1.024313501072062,0.9923049815375927,1.0265693033494845
AUS,01T02,0.7301199389691158,1.0541635235800642,1.018301666335112
AUS,03,0.9643218717824774,1.0567298571831656,1.018301666335112
AUS,05T06,0.8535163817226414,1.0102075283531209,1.018301666335112
