country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9536714232184277,1.0063441793833245,1.0025783657879912
ARG,03,1.0003166476056324,0.9984171003476698,1.0025783657879912
ARG,05T06,0.978423160177551,1.0006172569987253,1.0025783657879912
ARG,07T08,1.0013735633807475,0.9987214716170358,1.0025783657879912
ARG,10T12,0.9984328535051382,1.0130615784651997,1.0025783657879912
ARG,13T15,0.9986186851602888,1.0025480575560513,1.0025783657879912
ARG,16,1.002580317639148,1.0010926472319082,1.0025783657879912
ARG,17T18,1.0035380175595345,0.9999560822608393,1.0025783657879912
ARG,19,0.9921716015077099,1.0076669307276822,1.0025783657879912
ARG,20,1.0003442550729222,1.0017451434824167,1.0025783657879912
ARG,21,1.0044600594119335,0.9996262206130188,1.0025783657879912
ARG,22,0.9966432070134448,1.0015795533928338,1.0025783657879912
ARG,23,0.9899818941028058,1.0009313458722195,1.0025783657879912
ARG,24,0.9996724942960559,1.0023414407724551,1.0025783657879912
ARG,25,1.0072212674764385,1.001161942805481,1.0025783657879912
ARG,26,1.0050684224434174,1.0014476773737615,1.0025783657879912
ARG,27,1.0062981420892358,1.001595136180637,1.0025783657879912
ARG,28,1.0047216126913012,1.0006575375448832,1.0025783657879912
ARG,29T30,0.9997121834004885,1.0013144286602806,1.0025783657879912
ARG,31T33,1.0039922462078599,0.9997326743597637,1.0025783657879912
ARG,35,0.9851076923440278,1.0045054916113543,1.0025783657879912
ARG,36T39,1.0009947296740722,0.9990626239890884,1.0025783657879912
ARG,41T43,1.0018483138836203,1.000038974894555,1.0025783657879912
ARG,45T47,1.000262538174762,0.9979163787561895,1.0025783657879912
ARG,49,0.9963352219576415,0.9993014187833168,1.0025783657879912
ARG,50,0.9915138438567139,0.9995447611061642,1.0025783657879912
ARG,51,0.9923602055375503,1.0023209096193642,1.0025783657879912
ARG,52,0.9985877946471154,1.0000481979573785,1.0025783657879912
ARG,53,1.0040524583886803,0.998717636631786,1.0025783657879912
ARG,55T56,1.0028630371002227,1.0015976913279636,1.0025783657879912
ARG,58T60,1.0041215172480185,0.9987000645271411,1.0025783657879912
ARG,61,1.0031559957108416,0.9984315068517238,1.0025783657879912
ARG,62T63,1.0050425484863534,0.9984721420157109,1.0025783657879912
ARG,64T66,1.0017407551192208,0.9978611923989821,1.0025783657879912
ARG,68,1.0028981563163397,0.9972465274281501,1.0025783657879912
ARG,69T75,1.0027985969091298,0.9982079424913766,1.0025783657879912
ARG,77T82,1.001105299219638,0.9978045722118821,1.0025783657879912
ARG,84,1.0021803751777147,0.9981715223040984,1.0025783657879912
ARG,85,1.0025354738242813,0.9977411873566708,1.0025783657879912
ARG,86T88,1.0024342583020207,0.9979395389407005,1.0025783657879912
ARG,90T93,1.0032366417778853,0.9987174295972484,1.0025783657879912
ARG,94T98,1.0023681422003552,0.9983112694584553,1.0025783657879912
AUS,01T02,0.9671097861686447,1.005441328191384,1.0021479440431538
AUS,03,0.9965833674325142,1.0056900360461374,1.0021479440431538
AUS,05T06,0.9823417713121265,1.0009710927190236,1.0021479440431538
AUS,07T08,1.006808773165881,1.001652443827082,1.0021479440431538
AUS,10T12,0.9987795315625501,1.0102660177326268,1.0021479440431538
AUS,13T15,0.9923051218321441,1.0066720017417221,1.0021479440431538
AUS,16,1.0030300706521287,1.0055495711706561,1.0021479440431538
AUS,17T18,1.0025526629418973,1.002847082105312,1.0021479440431538
AUS,19,0.975841861970205,1.0036503023025416,1.0021479440431538
AUS,20,0.9891369974351114,1.0041663904690934,1.0021479440431538
AUS,21,1.0008289336727942,1.0028928072287033,1.0021479440431538
AUS,22,1.0087160493256244,1.0040621791079143,1.0021479440431538
AUS,23,1.0004432525806148,1.0030736992181795,1.0021479440431538
AUS,24,1.0223303766797276,1.00460444005916,1.0021479440431538
AUS,25,1.0051427091744625,1.003975009686738,1.0021479440431538
AUS,26,1.0054437231202054,1.0014635793063882,1.0021479440431538
AUS,27,1.0081773619584036,1.002564902014299,1.0021479440431538
AUS,28,1.0046500975245565,1.0024023015565207,1.0021479440431538
AUS,29T30,1.0051556550951157,1.00290293895452,1.0021479440431538
AUS,31T33,1.003722609721191,1.0020421630752636,1.0021479440431538
AUS,35,0.964111535698501,1.0112803024876773,1.0021479440431538
AUS,36T39,0.9990644915627902,1.0009198906760703,1.0021479440431538
AUS,41T43,1.0009492520880376,1.0021787183246171,1.0021479440431538
AUS,45T47,1.0004808296126955,1.0012151794563229,1.0021479440431538
AUS,49,0.9959759023646936,1.0018571255263071,1.0021479440431538
AUS,50,0.9968550869705274,1.001623444560267,1.0021479440431538
