country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1510526975059863,1.449496506788257,1.1103229632957228
ARG,03,0.9866553651729627,1.0222594896010215,1.1103229632957228
ARG,05T06,0.28148025444392194,1.182849883625782,1.1103229632957228
ARG,07T08,1.0433866772113205,1.0444212482890205,1.1103229632957228
ARG,10T12,0.9113320309773094,1.9586542912016502,1.1103229632957228
ARG,13T15,0.6688039264392341,1.243850414969421,1.1103229632957228
ARG,16,1.168289690875447,1.1760727287707562,1.1103229632957228
ARG,17T18,1.155050375163442,1.121991192716582,1.1103229632957228
ARG,19,0.632580201027962,1.8674641808382055,1.1103229632957228
ARG,20,0.9567219522512609,1.2536237916460435,1.1103229632957228
ARG,21,1.163625481923636,1.0944932967769696,1.1103229632957228
ARG,22,0.6874376511182017,1.2360852245117315,1.1103229632957228
ARG,23,0.49348594697881776,1.1993121673512352,1.1103229632957228
ARG,24,0.5931603154117645,1.3677953144510115,1.1103229632957228
ARG,25,1.211300404819307,1.2261089122350106,1.1103229632957228
ARG,26,1.12768981178758,1.1945575013217293,1.1103229632957228
ARG,27,1.1562597978921907,1.2728064814674758,1.1103229632957228
ARG,28,1.1623067199201014,1.1686139297122125,1.1103229632957228
ARG,29T30,1.0213644681329763,1.2430687301642447,1.1103229632957228
ARG,31T33,0.8579887945871555,1.105273382920165,1.1103229632957228
ARG,35,0.37573504605418195,1.4778141113142897,1.1103229632957228
ARG,36T39,0.9932226046001998,1.0621138181781387,1.1103229632957228
ARG,41T43,1.070854123381215,1.1322246435623053,1.1103229632957228
ARG,45T47,1.0344944241938232,0.9904662315024908,1.1103229632957228
ARG,49,0.7694450702714084,1.0885679213444108,1.1103229632957228
ARG,50,0.4580541203077108,1.0974167162028872,1.1103229632957228
ARG,51,0.4440002683115299,1.294994228040651,1.1103229632957228
ARG,52,0.8753314261596676,1.1297076747078019,1.1103229632957228
ARG,53,1.114922256059429,1.044766510690962,1.1103229632957228
ARG,55T56,1.0990432468540896,1.1874870623800187,1.1103229632957228
ARG,58T60,1.130571787594007,1.0319794598714727,1.1103229632957228
ARG,61,1.1004549825914425,1.0145502662092232,1.1103229632957228
ARG,62T63,1.1642998831302127,1.0174464649070707,1.1103229632957228
ARG,64T66,1.0519220164878778,0.9838219612065648,1.1103229632957228
ARG,68,1.1136742974051148,0.9512770022183862,1.1103229632957228
ARG,69T75,1.088388390690785,1.0042263046558402,1.1103229632957228
ARG,77T82,1.0124568803110456,0.9816453402713436,1.1103229632957228
ARG,84,1.0762651230852105,1.0028862436940769,1.1103229632957228
ARG,85,1.0983405602119105,0.9775220941737084,1.1103229632957228
ARG,86T88,1.0954388223251457,0.9877345034578576,1.1103229632957228
ARG,90T93,1.1143151413176149,1.0321174807103202,1.1103229632957228
ARG,94T98,1.0958929931822956,1.011767185262131,1.1103229632957228
AUS,01T02,0.1966445898997839,1.3339254806051972,1.053424692384385
AUS,03,0.7861166863564187,1.3605243164475818,1.053424692384385
AUS,05T06,0.4651868849085889,1.0620735714134981,1.053424692384385
AUS,07T08,0.91185735885933,1.1073286897787091,1.053424692384385
AUS,10T12,0.8607694581692887,1.7018858262492471,1.053424692384385
AUS,13T15,0.5332953205444393,1.4099602472699588,1.053424692384385
AUS,16,1.0728168777683107,1.3401808933253747,1.053424692384385
AUS,17T18,1.0494902160291308,1.1749257153984636,1.053424692384385
AUS,19,0.21215685071221763,1.2894692581941407,1.053424692384385
AUS,20,0.4215453988491168,1.296988278624909,1.053424692384385
AUS,21,0.8753330236506786,1.1799186263649335,1.053424692384385
AUS,22,1.3065036871350098,1.2698019105902396,1.053424692384385
AUS,23,0.7418448678173936,1.2151226582188004,1.053424692384385
AUS,24,1.4298528755973168,1.3548730975888268,1.053424692384385
AUS,25,1.0988144159975068,1.2769995722920746,1.053424692384385
AUS,26,1.2148765298208104,1.078390454830481,1.053424692384385
AUS,27,1.3609407440444201,1.1575050850159145,1.053424692384385
AUS,28,1.177652825920728,1.1433713759707012,1.053424692384385
AUS,29T30,1.1782750819981167,1.1738238595799115,1.053424692384385
AUS,31T33,1.2284626115946857,1.117288828380155,1.053424692384385
AUS,35,0.20166621973144705,1.7560375175185619,1.053424692384385
AUS,36T39,0.9441593772494719,1.0516610939488995,1.053424692384385
AUS,41T43,0.9923146297654738,1.1383511189117603,1.053424692384385
AUS,45T47,0.9818257039157363,1.0723932508892313,1.053424692384385
AUS,49,0.6813339791478379,1.1288476424383334,1.053424692384385
AUS,50,0.839131463256187,1.1300352309980886,1.053424692384385
AUS,51,0.6277868290871765,1.1437740036043025,1.053424692384385
AUS,52,0.9701725329808131,1.0390017022674118,1.053424692384385
AUS,53,0.8993581424175742,1.1178388686562806,1.053424692384385
AUS,55T56,1.0806172711848425,1.1296282367774677,1.053424692384385
AUS,58T60,1.0965409548482852,1.0401739250768607,1.053424692384385
AUS,61,0.9976857110060431,1.0451816259840812,1.053424692384385
AUS,62T63,1.01922937544688,0.997728092704767,1.053424692384385
AUS,64T66,0.9740842573800025,0.9702115625192689,1.053424692384385
AUS,68,1.0380567215778296,0.9706525056595984,1.053424692384385
AUS,69T75,0.9807037480126404,1.0069838155127615,1.053424692384385
AUS,77T82,0.9779282566951621,1.0221939209013562,1.053424692384385
AUS,84,1.029064676512258,1.0449538908416438,1.053424692384385
AUS,85,1.051387185150564,0.993438824284073,1.053424692384385
AUS,86T88,1.0488100702322498,0.9993574960513557,1.053424692384385
AUS,90T93,1.0557226270024431,1.006637779911275,1.053424692384385
AUS,94T98,1.0389610704110606,1.0000124758719215,1.053424692384385
AUT,01T02,0.8760185960783581,1.3991117416204377,1.308416042807838
AUT,03,1.2803599144997577,1.3040403808571173,1.308416042807838
AUT,05T06,0.25924649926765836,1.3313714426897831,1.308416042807838
AUT,07T08,0.7594943180711603,1.3701992397156613,1.308416042807838
AUT,10T12,1.3740236124383438,1.400528035867396,1.308416042807838
AUT,13T15,1.0971020713230495,1.269646633463857,1.308416042807838
AUT,16,1.174372862613213,1.4231930872408596,1.308416042807838
AUT,17T18,0.7698133070284786,1.3662208079641094,1.308416042807838
AUT,19,1.0397519389993113,1.6134101160803953,1.308416042807838
AUT,20,1.0917300698782306,1.4295829067112804,1.308416042807838
AUT,21,1.137032223368676,1.2653242154639488,1.308416042807838
AUT,22,1.5041346554553237,1.3322063494498244,1.308416042807838
AUT,23,1.0595614664223099,1.3652394570186666,1.308416042807838
AUT,24,0.898944677523634,1.5076090356997975,1.308416042807838
AUT,25,1.1852569206668417,1.3608807232630167,1.308416042807838
AUT,26,1.169672153343939,1.2534870229195845,1.308416042807838
AUT,27,1.2534226367274444,1.297502398447364,1.308416042807838
AUT,28,1.191841275814953,1.2821931669337285,1.308416042807838
AUT,29T30,1.164941528417813,1.2872957370937734,1.308416042807838
AUT,31T33,1.2658832759781602,1.3224841398018377,1.308416042807838
AUT,35,1.1951146041233354,1.5946700596161738,1.308416042807838
AUT,36T39,1.1209633441575382,1.257056579922082,1.308416042807838
AUT,41T43,1.2365750129972342,1.2960366400243029,1.308416042807838
AUT,45T47,1.1405072791428346,1.2252072454189775,1.308416042807838
