country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.929001095352939,1.0100600008699876,1.0040999595965834
ARG,03,1.000516080354596,0.9976741837238555,1.0040999595965834
ARG,05T06,0.966457176044653,1.0011274926090146,1.0040999595965834
ARG,07T08,1.002161156551982,0.9981542759300799,1.0040999595965834
ARG,10T12,0.997548861260946,1.0206036457102723,1.0040999595965834
ARG,13T15,0.997679090335271,1.0041191365660054,1.0040999595965834
ARG,16,1.0040831083537418,1.0018554990277027,1.0040999595965834
ARG,17T18,1.005623406845761,1.0000875940973988,1.0040999595965834
ARG,19,0.9879058431953864,1.0122145466968968,1.0040999595965834
ARG,20,1.0006797527675968,1.0028793756971346,1.0040999595965834
ARG,21,1.0069530998026135,0.9995554623901973,1.0040999595965834
ARG,22,0.994866494847934,1.002617658072122,1.0040999595965834
ARG,23,0.9843664847962263,1.0016166505122153,1.0040999595965834
ARG,24,0.999396795879537,1.0038501708958976,1.0040999595965834
ARG,25,1.0112146005259204,1.0019848655333838,1.0040999595965834
ARG,26,1.0078476404555867,1.002380278593146,1.0040999595965834
ARG,27,1.0097666800067273,1.0026613100164015,1.0040999595965834
ARG,28,1.007399216594755,1.0011776557556993,1.0040999595965834
ARG,29T30,0.999911286513071,1.0022353907875001,1.0040999595965834
ARG,31T33,1.006093539373383,0.9997299199317585,1.0040999595965834
ARG,35,0.9767084058550461,1.007222263604931,1.0040999595965834
ARG,36T39,1.0016110991085723,0.9986844435860833,1.0040999595965834
ARG,41T43,1.0029551109991317,1.0002153355329884,1.0040999595965834
ARG,45T47,1.0005140412224667,0.9968891859591068,1.0040999595965834
ARG,49,0.9943347647604638,0.9990630952678833,1.0040999595965834
ARG,50,0.9865023867126878,0.9994363581491538,1.0040999595965834
ARG,51,0.9877328003560532,1.0037826996467758,1.0040999595965834
ARG,52,0.9978405130951189,1.0002277650556404,1.0040999595965834
ARG,53,1.0062944555407127,0.9981440394688625,1.0040999595965834
ARG,55T56,1.0044963693223063,1.0026397359061825,1.0040999595965834
ARG,58T60,1.0064138814396368,0.9981076565049031,1.0040999595965834
ARG,61,1.0049429779245767,0.9976855234919176,1.0040999595965834
ARG,62T63,1.0078429726719966,0.9977495204208403,1.0040999595965834
ARG,64T66,1.0027603116226351,0.9967971114248885,1.0040999595965834
ARG,68,1.004579747979568,0.9958420112875622,1.0040999595965834
