country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7309093128714224,1.0500899895940112,1.0198153545558246
ARG,03,1.0024063751479597,0.9939938788859616,1.0198153545558246
ARG,05T06,0.855021317581388,1.0103315481498771,1.0198153545558246
ARG,07T08,1.0093316193106299,0.9963337108438445,1.0198153545558246
ARG,10T12,0.9885425141715738,1.099945582690727,1.0198153545558246
ARG,13T15,0.9830768288421395,1.0229119887193086,1.0198153545558246
ARG,16,1.020011445996604,1.0130078593501042,1.0198153545558246
ARG,17T18,1.0271414953834799,1.0052136786758403,1.0198153545558246
ARG,19,0.9489468976959812,1.0639142103555161,1.0198153545558246
ARG,20,1.006297236584127,1.017943137425561,1.0198153545558246
ARG,21,1.0303355323977816,1.002334867812975,1.0198153545558246
ARG,22,0.9784317383443043,1.0166311353276742,1.0198153545558246
ARG,23,0.9287682392956842,1.0124719863584974,1.0198153545558246
ARG,24,0.9903053953937604,1.0238008293794687,1.0198153545558246
ARG,25,1.0474191316071095,1.014362284171478,1.0198153545558246
ARG,26,1.0323950249921665,1.014583201362892,1.0198153545558246
ARG,27,1.040816156652762,1.017546494093056,1.0198153545558246
ARG,28,1.0331020396175516,1.0100518859463647,1.0198153545558246
ARG,29T30,1.0080998677286452,1.0158465838598953,1.0198153545558246
ARG,31T33,1.0213455567139547,1.0033650809576868,1.0198153545558246
ARG,35,0.8938083164539112,1.0389181042471662,1.0198153545558246
ARG,36T39,1.0079321999483088,0.998655294946013,1.0198153545558246
ARG,41T43,1.0145336708402215,1.0058309096671925,1.0198153545558246
ARG,45T47,1.0048832486707138,0.9903478421961365,1.0198153545558246
ARG,49,0.9755051645476249,1.0005823112118934,1.0198153545558246
ARG,50,0.93121382938214,1.0020651122140178,1.0198153545558246
ARG,51,0.9339244219556517,1.0222575132950407,1.0198153545558246
ARG,52,0.9908366819110827,1.0058198707334642,1.0198153545558246
ARG,53,1.0265514084613934,0.9961640258177066,1.0198153545558246
ARG,55T56,1.0201898835816878,1.0163293993135711,1.0198153545558246
ARG,58T60,1.0274078947335639,0.9956850929795709,1.0198153545558246
ARG,61,1.021856116659157,0.9937038774630084,1.0198153545558246
ARG,62T63,1.03337859851726,0.9940061275972524,1.0198153545558246
ARG,64T66,1.0129520819764406,0.9897470800718035,1.0198153545558246
ARG,68,1.0213843109191592,0.9855685662004071,1.0198153545558246
ARG,69T75,1.0188703317684178,0.992234769817509,1.0198153545558246
ARG,77T82,1.007807189375318,0.9894745274978684,1.0198153545558246
