country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3248299692567845,1.234535585929854,1.0714658651721884
ARG,03,1.000219963032662,1.0005059076842286,1.0714658651721884
ARG,05T06,0.5034781429013043,1.0794907123940929,1.0714658651721884
ARG,07T08,1.0237799283084743,1.0119043723614143,1.0714658651721884
ARG,10T12,0.9497739194262426,1.4772838942271607,1.0714658651721884
ARG,13T15,0.8582708376252229,1.120594499073622,1.0714658651721884
ARG,16,1.0906056975653757,1.082076643449387,1.0714658651721884
ARG,17T18,1.0982440398125635,1.050739508645269,1.0714658651721884
ARG,19,0.7960340535024146,1.3696026000122934,1.0714658651721884
ARG,20,1.0094320215510542,1.1116875656640142,1.0714658651721884
ARG,21,1.1054343166887286,1.0367213460282778,1.0714658651721884
ARG,22,0.8706122041044149,1.1042176496228948,1.0714658651721884
ARG,23,0.6974576472723258,1.0877988700772903,1.0714658651721884
ARG,24,0.8334048175519514,1.1550763190235251,1.0714658651721884
ARG,25,1.1487793058288858,1.0980481261700772,1.0714658651721884
ARG,26,1.0959000965838017,1.0880920695971923,1.0714658651721884
ARG,27,1.1214337003128616,1.1166625311348637,1.0714658651721884
ARG,28,1.1113434082500964,1.0730470440670283,1.0714658651721884
ARG,29T30,1.0310105796590325,1.1058408767562904,1.0714658651721884
ARG,31T33,0.9983678645880542,1.0422451852505819,1.0714658651721884
ARG,35,0.5913096128377824,1.2188056198001405,1.0714658651721884
ARG,36T39,1.0133711886292558,1.0214143081393123,1.0714658651721884
ARG,41T43,1.0495596499573059,1.0555243056031394,1.0714658651721884
ARG,45T47,1.022492814800279,0.984226162186079,1.0714658651721884
ARG,49,0.8862239031516613,1.0324929984531133,1.0714658651721884
ARG,50,0.6793664749084758,1.037604531261857,1.0714658651721884
ARG,51,0.6752180304943489,1.133442403189397,1.0714658651721884
ARG,52,0.9463380614355891,1.0547947542076344,1.0714658651721884
ARG,53,1.0835706963317984,1.0110498777256403,1.0714658651721884
ARG,55T56,1.0670536093123935,1.0920444101190394,1.0714658651721884
ARG,58T60,1.0890233951879815,1.0060652640803078,1.0714658651721884
ARG,61,1.0705699112839244,0.9972411768716103,1.0714658651721884
ARG,62T63,1.1091527632049323,0.9986218175494046,1.0714658651721884
ARG,64T66,1.040568007281063,0.9807992049425613,1.0714658651721884
ARG,68,1.074749488687996,0.9634397768987253,1.0714658651721884
