country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1592288959030279,1.4332535326284581,1.107670318471527
ARG,03,0.9878447228881907,1.0202371463736364,1.107670318471527
ARG,05T06,0.29343896234493805,1.1744953272841585,1.107670318471527
ARG,07T08,1.0412442989733521,1.0416082332069223,1.107670318471527
ARG,10T12,0.9139979569734678,1.9209083317958213,1.107670318471527
ARG,13T15,0.6832702369903721,1.2342567595247718,1.107670318471527
ARG,16,1.1627436533805005,1.1685826807900666,1.107670318471527
ARG,17T18,1.1512197581302515,1.1160522492730465,1.107670318471527
ARG,19,0.6440439170729415,1.8247247040566765,1.107670318471527
ARG,20,0.9622355449655791,1.2417976017693988,1.107670318471527
ARG,21,1.1598948814481411,1.089598327183141,1.107670318471527
ARG,22,0.7018589128473955,1.2251194459624843,1.107670318471527
ARG,23,0.5060869283390741,1.1902479059258635,1.107670318471527
ARG,24,0.6101863115795865,1.3497402829126828,1.107670318471527
ARG,25,1.207759985310973,1.2155227825604966,1.107670318471527
ARG,26,1.1261231062955712,1.1858622888773696,1.107670318471527
ARG,27,1.1549164403486436,1.2597213973117027,1.107670318471527
ARG,28,1.1593237660260811,1.1607414977058286,1.107670318471527
ARG,29T30,1.0227740263966738,1.2316883076137628,1.107670318471527
ARG,31T33,0.8710543264429446,1.1000069044266185,1.107670318471527
ARG,35,0.3879374342412037,1.456838846334504,1.107670318471527
ARG,36T39,0.9951415808872126,1.0586844118445498,1.107670318471527
ARG,41T43,1.069504450620035,1.1259468655037743,1.107670318471527
ARG,45T47,1.0337304988924347,0.9896403001137811,1.107670318471527
ARG,49,0.7782397340144568,1.0838202573464024,1.107670318471527
ARG,50,0.4715697116488927,1.0923846434848146,1.107670318471527
ARG,51,0.45816513508361256,1.2818622630930794,1.107670318471527
ARG,52,0.8809824793978058,1.1235876643664524,1.107670318471527
ARG,53,1.1134558137331467,1.0417691223444934,1.107670318471527
ARG,55T56,1.0970001829260223,1.180064848844428,1.107670318471527
ARG,58T60,1.1280910169394396,1.0296254111468799,1.107670318471527
ARG,61,1.0986858379878135,1.0128756195052593,1.107670318471527
ARG,62T63,1.160937738307414,1.015646367540684,1.107670318471527
ARG,64T66,1.051409076499029,0.9832272902089706,1.107670318471527
ARG,68,1.1110874696751145,0.9518217441474426,1.107670318471527
ARG,69T75,1.08673097476442,1.0028920045458998,1.107670318471527
ARG,77T82,1.0131499300700877,0.9811466316055842,1.107670318471527
ARG,84,1.0752116216516958,1.0016878422868851,1.107670318471527
ARG,85,1.0963087957883875,0.977238335202746,1.107670318471527
ARG,86T88,1.0934981165420006,0.9870398354094848,1.107670318471527
ARG,90T93,1.1120555481420933,1.0298229661781493,1.107670318471527
ARG,94T98,1.0938195913446256,1.0101488392342794,1.107670318471527
AUS,01T02,0.20634604678094423,1.323232533126099,1.053749099390841
AUS,03,0.7931368553414226,1.348409606951986,1.053749099390841
AUS,05T06,0.47629462432742026,1.0606397484408312,1.053749099390841
AUS,07T08,0.9281474034706537,1.1041526395363994,1.053749099390841
AUS,10T12,0.8643785881985205,1.676172170186786,1.053749099390841
AUS,13T15,0.5435937619608322,1.3964285595546868,1.053749099390841
AUS,16,1.0718090919358825,1.3290448133616672,1.053749099390841
AUS,17T18,1.0493553290259972,1.169410437724728,1.053749099390841
AUS,19,0.22343909581448443,1.277938478210013,1.053749099390841
AUS,20,0.4359909181077165,1.2859117883553708,1.053749099390841
AUS,21,0.8817770404241045,1.1741969372733883,1.053749099390841
AUS,22,1.3001594232285278,1.26028512826305,1.053749099390841
AUS,23,0.7536018804677739,1.2073253821300511,1.053749099390841
AUS,24,1.4510426504237846,1.34038205347607,1.053749099390841
AUS,25,1.099551049811582,1.266482126167565,1.053749099390841
