country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9845910755102024,1.0020190525831707,1.0008114132448023
ARG,03,1.0000932206403106,0.999443464473146,1.0008114132448023
ARG,05T06,0.9929441279392908,1.0001544015050567,1.0008114132448023
ARG,07T08,1.0004416906299982,0.9995410978369509,1.0008114132448023
ARG,10T12,0.9994890364925297,1.0041896973155908,1.0008114132448023
ARG,13T15,0.9995931652325879,1.00078858454305,1.0008114132448023
ARG,16,1.000824626881118,1.000312763040945,1.0008114132448023
ARG,17T18,1.0011206442963068,0.9999414121172439,1.0008114132448023
ARG,19,0.9974170568357276,1.0024272797819187,1.0008114132448023
ARG,20,1.0000724582561817,1.0005240670221724,1.0008114132448023
ARG,21,1.0014503854161882,0.9998388121582634,1.0008114132448023
ARG,22,0.9988765303875626,1.0004710275774913,1.0008114132448023
ARG,23,0.9967351105424176,1.0002569201751195,1.0008114132448023
ARG,24,0.9999157896408855,1.0007073138342255,1.0008114132448023
ARG,25,1.0023648914617658,1.0003299469564428,1.0008114132448023
ARG,26,1.0016630780062254,1.000437210197245,1.0008114132448023
ARG,27,1.002064876149181,1.0004710234434717,1.0008114132448023
ARG,28,1.0015253288260264,1.0001713648646047,1.0008114132448023
ARG,29T30,0.9998049393011029,1.0003765654753618,1.0008114132448023
ARG,31T33,1.0013343213185864,0.9998711747731267,1.0008114132448023
ARG,35,0.9951637797054397,1.0014130741167517,1.0008114132448023
ARG,36T39,1.000302120622035,0.9996527812599335,1.0008114132448023
ARG,41T43,1.0005758016548603,0.9999688205621612,1.0008114132448023
ARG,45T47,1.0000541979140833,0.9992813734606212,1.0008114132448023
ARG,49,0.9987897829456432,0.9997290593018063,1.0008114132448023
ARG,50,0.9973111862913595,0.9998100912073619,1.0008114132448023
ARG,51,0.9976128834966158,1.0007101125865943,1.0008114132448023
ARG,52,0.9995258957192875,0.9999723166684754,1.0008114132448023
ARG,53,1.0013230865536094,0.9995411153996936,1.0008114132448023
ARG,55T56,1.0009186038220086,1.0004778864681758,1.0008114132448023
ARG,58T60,1.0013419933496972,0.9995378295767537,1.0008114132448023
ARG,61,1.0010172913111057,0.9994512588451534,1.0008114132448023
ARG,62T63,1.0016458964723278,0.9994643040553532,1.0008114132448023
ARG,64T66,1.000549548889351,0.999264997458587,1.0008114132448023
ARG,68,1.000921612686244,0.9990638066706405,1.0008114132448023
ARG,69T75,1.0009076431586919,0.9993775804117241,1.0008114132448023
ARG,77T82,1.0003503386825523,0.999245588281729,1.0008114132448023
ARG,84,1.0006831508340424,0.9993642668115369,1.0008114132448023
ARG,85,1.0008000212671262,0.9992245146464855,1.0008114132448023
ARG,86T88,1.0007659194641199,0.9992899689238657,1.0008114132448023
ARG,90T93,1.0010368831282195,0.9995430840284337,1.0008114132448023
ARG,94T98,1.0007451162582799,0.999410542623254,1.0008114132448023
AUS,01T02,0.9892112659549848,1.001764388045394,1.0007094806084273
AUS,03,0.998908383910906,1.001844834101332,1.0007094806084273
AUS,05T06,0.9942010252634612,1.0003173310042872,1.0007094806084273
AUS,07T08,1.0022372040787797,1.0005378022028064,1.0007094806084273
AUS,10T12,0.999639359331226,1.0033216051161993,1.0007094806084273
AUS,13T15,0.9975722101431415,1.0021637432514658,1.0007094806084273
AUS,16,1.0010057108437191,1.001800101015359,1.0007094806084273
AUS,17T18,1.0008469500998907,1.0009258015987959,1.0007094806084273
AUS,19,0.9921375716682206,1.0011811675753581,1.0007094806084273
AUS,20,0.9964923961521224,1.0013500928073884,1.0007094806084273
AUS,21,1.0003008498484347,1.000940301712908,1.0007094806084273
AUS,22,1.0028622137418286,1.0013182105605969,1.0007094806084273
AUS,23,1.0001961034485156,1.0009977043402007,1.0007094806084273
AUS,24,1.0073025025327091,1.0014892255684191,1.0007094806084273
AUS,25,1.0016994121588423,1.0012913228404898,1.0007094806084273
AUS,26,1.0017885294127182,1.0004801697075902,1.0007094806084273
AUS,27,1.0026765436117884,1.0008362461248155,1.0007094806084273
AUS,28,1.0015249614107578,1.000783766348268,1.0007094806084273
AUS,29T30,1.0016971093492293,1.0009460474752792,1.0007094806084273
AUS,31T33,1.001215080360407,1.0006668862380521,1.0007094806084273
AUS,35,0.9881687898120518,1.003650963878765,1.0007094806084273
AUS,36T39,0.9997013837130926,1.000301331945362,1.0007094806084273
AUS,41T43,1.0003183335534507,1.0007096943688047,1.0007094806084273
AUS,45T47,1.0001700210731392,1.000396782764763,1.0007094806084273
AUS,49,0.9987138945281192,1.0006038184940262,1.0007094806084273
AUS,50,0.9989820421087564,1.0005267914717166,1.0007094806084273
AUS,51,0.9985500686511717,1.0006948281419306,1.0007094806084273
AUS,52,0.9998889390637743,1.000199380903419,1.0007094806084273
AUS,53,0.9998214636058225,1.000548494969025,1.0007094806084273
AUS,55T56,1.0008897807282948,1.0007672909510594,1.0007094806084273
AUS,58T60,1.0010623321882524,1.000229772348175,1.0007094806084273
AUS,61,1.000448506273573,1.0002600412814506,1.0007094806084273
AUS,62T63,1.0004288621997237,0.9999855396598738,1.0007094806084273
AUS,64T66,0.9998642275584877,0.999831849063067,1.0007094806084273
AUS,68,1.0005993924735632,0.9998381994552645,1.0007094806084273
AUS,69T75,1.0000484073652443,1.0000435735880662,1.0007094806084273
AUS,77T82,1.0000762935548695,1.0001359476806782,1.0007094806084273
AUS,84,1.000573058508775,1.0002935209867185,1.0007094806084273
AUS,85,1.000891713408743,0.9999770231593823,1.0007094806084273
AUS,86T88,1.0006940063824972,1.0000177664662167,1.0007094806084273
AUS,90T93,1.0007711369335135,1.0000537433512848,1.0007094806084273
AUS,94T98,1.0006180592854088,1.0000155531422057,1.0007094806084273
AUT,01T02,1.0013670059681608,1.0020856771944324,1.0019414386771979
AUT,03,1.0015864801437995,1.0017267529910052,1.0019414386771979
