country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.35614232440552557,1.2112974050667449,1.0663922657704308
ARG,03,1.001233832628485,0.998914924781114,1.0663922657704308
ARG,05T06,0.5378431829901048,1.0695098533349863,1.0663922657704308
ARG,07T08,1.0224391492676372,1.0091345262904987,1.0663922657704308
ARG,10T12,0.9543990651971543,1.4278049768699024,1.0663922657704308
ARG,13T15,0.8772554839911766,1.107818646290486,1.0663922657704308
ARG,16,1.081838941248584,1.072667229832412,1.0663922657704308
ARG,17T18,1.090985524162331,1.0440934227488063,1.0663922657704308
ARG,19,0.8148800111808209,1.324806362411573,1.0663922657704308
ARG,20,1.0118598846538267,1.0983542341027865,1.0663922657704308
ARG,21,1.0976878412145488,1.0314923447922784,1.0663922657704308
ARG,22,0.8878047177116078,1.0917925916065652,1.0663922657704308
ARG,23,0.7244034448803884,1.0770516046369394,1.0663922657704308
ARG,24,0.858980141670305,1.1357434544525489,1.0663922657704308
ARG,25,1.1393231192779703,1.0859971669581694,1.0663922657704308
ARG,26,1.090459155123799,1.0778255422718306,1.0663922657704308
ARG,27,1.1147072439795447,1.1022258289351254,1.0663922657704308
ARG,28,1.1038481672862455,1.0640034902244817,1.0663922657704308
ARG,29T30,1.030362432851034,1.0929409028748858,1.0663922657704308
ARG,31T33,1.0075265808226186,1.0364316505949385,1.0663922657704308
ARG,35,0.6229851979466366,1.1936360749292745,1.0663922657704308
ARG,36T39,1.0144216016496501,1.0177544723821441,1.0663922657704308
ARG,41T43,1.046463457408969,1.0482438114716905,1.0663922657704308
ARG,45T47,1.0208230737608295,0.984260330314337,1.0663922657704308
ARG,49,0.8984241117517755,1.0274649560403037,1.0663922657704308
ARG,50,0.7088329563116762,1.032159413079306,1.0663922657704308
ARG,51,0.7058287797512313,1.1178105346791036,1.0663922657704308
ARG,52,0.9531637267657702,1.0476529714059715,1.0663922657704308
ARG,53,1.0783321443733187,1.0083008525734918,1.0663922657704308
ARG,55T56,1.062610800610566,1.0821266133496499,1.0663922657704308
ARG,58T60,1.0830644648574552,1.0040309560905727,1.0663922657704308
ARG,61,1.066116161079737,0.9960882066530075,1.0663922657704308
ARG,62T63,1.1015381856232076,0.9973242008072185,1.0663922657704308
ARG,64T66,1.038415521652839,0.9811942652016002,1.0663922657704308
ARG,68,1.0695474273810048,0.965486546173838,1.0663922657704308
ARG,69T75,1.0567171196993834,0.990880674396194,1.0663922657704308
ARG,77T82,1.0176485020836317,0.9803038210413808,1.0663922657704308
ARG,84,1.0529150987416582,0.990776703960169,1.0663922657704308
ARG,85,1.0621568482951564,0.9787656868583083,1.0663922657704308
ARG,86T88,1.060617757374299,0.9834353285621515,1.0663922657704308
ARG,90T93,1.0727028322815315,1.0045644791038335,1.0663922657704308
ARG,94T98,1.059752900088284,0.994337066093276,1.0663922657704308
AUS,01T02,0.4259833623077493,1.163790574462909,1.042922578095227
AUS,03,0.8944536221537364,1.1729740660002528,1.042922578095227
AUS,05T06,0.665583708524763,1.0332524007992563,1.042922578095227
AUS,07T08,1.0754437684650198,1.0536583340896326,1.042922578095227
AUS,10T12,0.9282833483348415,1.3217139970010263,1.042922578095227
AUS,13T15,0.7342924604104801,1.1989325057833642,1.042922578095227
AUS,16,1.0502879448920224,1.165837799720387,1.042922578095227
AUS,17T18,1.0391101487508454,1.0862959139348176,1.042922578095227
AUS,19,0.47534911989555184,1.1253243378202666,1.042922578095227
AUS,20,0.6862371469860118,1.1344219705643337,1.042922578095227
AUS,21,0.9636387957234052,1.088295262630471,1.042922578095227
AUS,22,1.1831273922529684,1.1261421296365133,1.042922578095227
AUS,23,0.9146825948133294,1.0987851398574908,1.042922578095227
AUS,24,1.4684534207209754,1.1531339797384115,1.042922578095227
AUS,25,1.0854431570148575,1.1245564110526327,1.042922578095227
AUS,26,1.1176729947929966,1.0420344254645535,1.042922578095227
AUS,27,1.192994016066432,1.076555033420462,1.042922578095227
AUS,28,1.101525920804432,1.070916407005888,1.042922578095227
AUS,29T30,1.1023217380832424,1.085139765577536,1.042922578095227
AUS,31T33,1.1034191095200871,1.0599008451886112,1.042922578095227
AUS,35,0.41935564486201304,1.3485143858310265,1.042922578095227
AUS,36T39,0.9776154096066628,1.0298567539070989,1.042922578095227
AUS,41T43,1.013038050587402,1.0675169788379621,1.042922578095227
AUS,45T47,0.9979856549004877,1.0391109532978737,1.042922578095227
AUS,49,0.858356711424847,1.0616242593933296,1.042922578095227
AUS,50,0.9190873001462679,1.0588172372361728,1.042922578095227
AUS,51,0.8256439747033759,1.068884736967441,1.042922578095227
AUS,52,0.9879960474670157,1.0226539125788854,1.042922578095227
AUS,53,0.9654622715801965,1.0563580732448563,1.042922578095227
AUS,55T56,1.050851093522424,1.069501107811359,1.042922578095227
AUS,58T60,1.0604876206540765,1.023554701469153,1.042922578095227
AUS,61,1.0142799552137243,1.02610242121881,1.042922578095227
AUS,62T63,1.0203270488223901,1.0030537984366845,1.042922578095227
AUS,64T66,0.9916141111707494,0.989876290875421,1.042922578095227
AUS,68,1.0337897052952658,0.9902939410378773,1.042922578095227
AUS,69T75,0.9973147136394914,1.007907176009464,1.042922578095227
AUS,77T82,0.9964591235508106,1.0156362828237913,1.042922578095227
AUS,84,1.0311831450830076,1.0280068312921962,1.042922578095227
AUS,85,1.044413646134522,1.0016383939467843,1.042922578095227
AUS,86T88,1.0409236565127316,1.0047022874082308,1.042922578095227
AUS,90T93,1.043332850820326,1.008186350874818,1.042922578095227
AUS,94T98,1.034036161099074,1.0049482377988315,1.042922578095227
AUT,01T02,0.9999654238886017,1.1817910504138864,1.1537629871431299
AUT,03,1.1329356527051786,1.1437164243973905,1.1537629871431299
AUT,05T06,0.4968473617383013,1.1534579954305824,1.1537629871431299
AUT,07T08,0.9234028888512718,1.167971245604786,1.1537629871431299
AUT,10T12,1.1856934523094047,1.1818676148176086,1.1537629871431299
AUT,13T15,1.045586779477237,1.1296719629262575,1.1537629871431299
AUT,16,1.1006585778628266,1.1892519611552348,1.1537629871431299
AUT,17T18,0.9099390491111053,1.166661107304518,1.1537629871431299
AUT,19,1.026543268163662,1.2471104587284914,1.1537629871431299
AUT,20,1.083885107168085,1.1893352557664396,1.1537629871431299
AUT,21,1.0652411360428702,1.1287690375955293,1.1537629871431299
AUT,22,1.2374943177121787,1.1545852317774612,1.1537629871431299
AUT,23,1.0785207879964263,1.16686348353566,1.1537629871431299
AUT,24,1.0535195960723416,1.2192532209284757,1.1537629871431299
AUT,25,1.10390037732298,1.1664398619975591,1.1537629871431299
AUT,26,1.0914845050157742,1.1246575660208835,1.1537629871431299
AUT,27,1.1302963262532795,1.1423684135658778,1.1537629871431299
AUT,28,1.0986677140296923,1.1360522340157326,1.1537629871431299
AUT,29T30,1.0880006036284156,1.1376013408667867,1.1537629871431299
AUT,31T33,1.1420267694156805,1.1519236027940147,1.1537629871431299
AUT,35,1.1161867005961246,1.2433173486658362,1.1537629871431299
AUT,36T39,1.085311859212399,1.1254640120759518,1.1537629871431299
AUT,41T43,1.1252617389299815,1.1414730721304163,1.1537629871431299
AUT,45T47,1.0724144085517247,1.1136846506986902,1.1537629871431299
AUT,49,1.0045945199900834,1.1253914661119198,1.1537629871431299
AUT,50,1.1147665060369718,1.1387607585653352,1.1537629871431299
AUT,51,0.9561947673236885,1.1286383132237081,1.1537629871431299
AUT,52,1.0667110294706954,1.1128949656389426,1.1537629871431299
AUT,53,1.0872445091946816,1.1097469401054194,1.1537629871431299
AUT,55T56,1.1286869944539435,1.120820146682106,1.1537629871431299
AUT,58T60,1.0386360153114529,1.1189645503329,1.1537629871431299
AUT,61,1.0678624750471102,1.1078263981444576,1.1537629871431299
AUT,62T63,1.0134826782356654,1.0993676125149816,1.1537629871431299
AUT,64T66,1.0654899456966056,1.103675143733423,1.1537629871431299
AUT,68,1.1304723260152547,1.109794933490419,1.1537629871431299
AUT,69T75,1.053663702142511,1.1093732700671026,1.1537629871431299
AUT,77T82,1.0894103986142436,1.1103181991485438,1.1537629871431299
AUT,84,1.1402526783811198,1.1112792860762668,1.1537629871431299
AUT,85,1.1390276081925408,1.1078402573723867,1.1537629871431299
AUT,86T88,1.1419499127152155,1.1146596780349622,1.1537629871431299
AUT,90T93,1.1227668027035922,1.1130081259077456,1.1537629871431299
AUT,94T98,1.1319616325590578,1.1124666354453714,1.1537629871431299
BEL,01T02,0.8101554929690075,1.187329368769414,1.1394168744468534
BEL,03,1.0993041632839597,1.1313119685599065,1.1394168744468534
BEL,05T06,0.0007918111498508971,1.275556283935629,1.1394168744468534
BEL,07T08,0.9788737593138273,1.125697245965696,1.1394168744468534
BEL,10T12,1.090665183871714,1.2059022996656212,1.1394168744468534
BEL,13T15,0.9815432087704878,1.1344202715563239,1.1394168744468534
BEL,16,1.1772430530218179,1.165171591340121,1.1394168744468534
BEL,17T18,1.0588324935313647,1.148987783116446,1.1394168744468534
BEL,19,1.0289986110318696,1.2183680667357446,1.1394168744468534
BEL,20,0.9394360440826103,1.1656177773438932,1.1394168744468534
