country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.25382287490368943,1.2993087974289332,1.084375736880044
ARG,03,0.9967763152253205,1.0057968805198492,1.084375736880044
ARG,05T06,0.41989727375706093,1.1087302103750032,1.084375736880044
ARG,07T08,1.0280075222719651,1.0204862082903792,1.084375736880044
ARG,10T12,0.9373938662913247,1.6180013926657275,1.084375736880044
ARG,13T15,0.8028186460872263,1.1568117507820967,1.084375736880044
ARG,16,1.1147815552573044,1.1091401296289247,1.084375736880044
ARG,17T18,1.1170207955556206,1.0704189795816679,1.084375736880044
ARG,19,0.7444168943519012,1.5039334844263887,1.084375736880044
ARG,20,0.9988382609302517,1.1510017902651122,1.084375736880044
ARG,21,1.125269449241371,1.0524131277216304,1.084375736880044
ARG,22,0.8188031957889311,1.140807589619322,1.084375736880044
ARG,23,0.6272612230916559,1.119257094184819,1.084375736880044
ARG,24,0.7596597254752149,1.2129152199015467,1.084375736880044
ARG,25,1.171826478847409,1.1336402377355805,1.084375736880044
ARG,26,1.1085447181301082,1.1180719600762037,1.084375736880044
ARG,27,1.136550645659823,1.159577917009515,1.084375736880044
ARG,28,1.1297924774947148,1.0996931178534084,1.084375736880044
ARG,29T30,1.0306236102267148,1.143922358271147,1.084375736880044
ARG,31T33,0.9653938727296236,1.059568710809017,1.084375736880044
ARG,35,0.5125298959996801,1.292191895248731,1.084375736880044
ARG,36T39,1.0088949729445293,1.0324698644840595,1.084375736880044
ARG,41T43,1.0570677676570908,1.0769896422258765,1.084375736880044
ARG,45T47,1.0266452764861431,0.9849264616254353,1.084375736880044
ARG,49,0.8514024017350219,1.0476821501210967,1.084375736880044
ARG,50,0.6027601959201546,1.0539308120094284,1.084375736880044
ARG,51,0.5954047443082257,1.1790827464817257,1.084375736880044
ARG,52,0.9261409785943353,1.0758071044156454,1.084375736880044
ARG,53,1.096026879027865,1.0197182637096,1.084375736880044
ARG,55T56,1.078131539657202,1.1201237364566066,1.084375736880044
ARG,58T60,1.1038428167629695,1.0125810640660566,1.084375736880044
ARG,61,1.0814021029506131,1.001251573217585,1.084375736880044
ARG,62T63,1.1284527040780266,1.003054957410991,1.084375736880044
ARG,64T66,1.0453328285090424,0.9805017567474283,1.084375736880044
ARG,68,1.0878970708763316,0.9585438776840178,1.084375736880044
ARG,69T75,1.0705722065359518,0.9941154635530013,1.084375736880044
ARG,77T82,1.017278046006566,0.9791694497900741,1.084375736880044
ARG,84,1.0640187975394675,0.9937439115033628,1.084375736880044
ARG,85,1.0776172203633052,0.9768206460516754,1.084375736880044
ARG,86T88,1.075568474051683,0.9834230800743277,1.084375736880044
ARG,90T93,1.090709762242067,1.0130945711325932,1.084375736880044
ARG,94T98,1.075009297898641,0.9990579742851516,1.084375736880044
AUS,01T02,0.3147672500717374,1.2298827475280105,1.051079761598285
AUS,03,0.8530736757059277,1.2445841478229904,1.051079761598285
AUS,05T06,0.5807242051163637,1.0459834256793625,1.051079761598285
AUS,07T08,1.0385980302708802,1.0753496967393577,1.051079761598285
AUS,10T12,0.8994939343965528,1.462335196550943,1.051079761598285
AUS,13T15,0.6459731410000494,1.2799003308146055,1.051079761598285
AUS,16,1.0608750284937898,1.2329745682408761,1.051079761598285
AUS,17T18,1.0452547541709647,1.1210277359295076,1.051079761598285
AUS,19,0.34943835382407246,1.1845177480949256,1.051079761598285
AUS,20,0.5750326048704612,1.1943515529288413,1.051079761598285
AUS,21,0.9330564824298563,1.124100167446875,1.051079761598285
AUS,22,1.2362566982118124,1.180129902918909,1.051079761598285
AUS,23,0.8525919931597923,1.1422115287035939,1.051079761598285
AUS,24,1.529583868553339,1.224925809083202,1.051079761598285
AUS,25,1.097373544289043,1.1802809577905253,1.051079761598285
AUS,26,1.1554673065355647,1.0574507513280735,1.051079761598285
AUS,27,1.258808480164127,1.1078677914842154,1.051079761598285
AUS,28,1.1325557539320348,1.099342466256905,1.051079761598285
AUS,29T30,1.1321984549210131,1.1195036839952626,1.051079761598285
AUS,31T33,1.1474896620577446,1.08307981122734,1.051079761598285
AUS,35,0.31460226438127187,1.499315421281243,1.051079761598285
AUS,36T39,0.9673327188580452,1.040283145764521,1.051079761598285
AUS,41T43,1.009655987748838,1.095242073449932,1.051079761598285
AUS,45T47,0.9930855272119651,1.053703618278476,1.051079761598285
AUS,49,0.792845960097451,1.0878461214980975,1.051079761598285
AUS,50,0.8885302713248833,1.0858078141600451,1.051079761598285
AUS,51,0.7482123491931427,1.0979611926986002,1.051079761598285
AUS,52,0.9821290215734972,1.0308312657823022,1.051079761598285
AUS,53,0.9437250906200043,1.080398141014514,1.051079761598285
