country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.38377528268761846,1.192784876045712,1.0621359604430138
ARG,03,1.0019342999878593,0.9977695204025665,1.0621359604430138
ARG,05T06,0.567022766822267,1.0617710878827082,1.0621359604430138
ARG,07T08,1.0213889735680084,1.00705354995339,1.0621359604430138
ARG,10T12,0.9581505469367899,1.388787465689944,1.0621359604430138
ARG,13T15,0.8919135421174658,1.097725351009088,1.0621359604430138
ARG,16,1.0748283201714937,1.0652906129877353,1.0621359604430138
ARG,17T18,1.0849569858194617,1.0389599851770084,1.0621359604430138
ARG,19,0.8299796460917839,1.2904176407676968,1.0621359604430138
ARG,20,1.0132336842885845,1.0880292729612033,1.0621359604430138
ARG,21,1.0912436185415275,1.0274833753376715,1.0621359604430138
ARG,22,0.9008572121770198,1.0821643368377012,1.0621359604430138
ARG,23,0.7464715082620733,1.06870903887767,1.0621359604430138
ARG,24,0.8787258455587516,1.120892380665794,1.0621359604430138
ARG,25,1.131272105517689,1.0766803985868114,1.0621359604430138
ARG,26,1.08572461562645,1.0698378916418247,1.0621359604430138
ARG,27,1.1087870939428073,1.0911004644521471,1.0621359604430138
ARG,28,1.0974951050855086,1.0570024946268612,1.0621359604430138
ARG,29T30,1.0294832248734063,1.0829621558454394,1.0621359604430138
ARG,31T33,1.0137004330855655,1.031959025665204,1.0621359604430138
ARG,35,0.6495599817005088,1.174055515180849,1.0621359604430138
ARG,36T39,1.0149933965093483,1.0149633881778357,1.0621359604430138
ARG,41T43,1.0438005990168835,1.0426152907759698,1.0621359604430138
ARG,45T47,1.0194059472649033,0.9844007644836149,1.0621359604430138
ARG,49,0.9079874972442098,1.0236286282815987,1.0621359604430138
ARG,50,0.7329821793541255,1.0279861242527606,1.0621359604430138
ARG,51,0.7308727579200255,1.105656556716183,1.0621359604430138
ARG,52,0.9584039066464047,1.0421252700159904,1.0621359604430138
ARG,53,1.0738364180823428,1.006254301176563,1.0621359604430138
ARG,55T56,1.0588531414657096,1.0742857941932924,1.0621359604430138
ARG,58T60,1.0780363030174962,1.0025289117535294,1.0621359604430138
ARG,61,1.0623092779033976,0.9952820623357364,1.0621359604430138
ARG,62T63,1.0951787678117093,0.9964053166590856,1.0621359604430138
ARG,64T66,1.036494317634485,0.9816227435179125,1.0621359604430138
ARG,68,1.0651738378778732,0.9672306670375451,1.0621359604430138
ARG,69T75,1.0533513630133355,0.9904872892354162,1.0621359604430138
ARG,77T82,1.0173595751039368,0.9808174993439477,1.0621359604430138
ARG,84,1.0499970624803143,0.990412283495696,1.0621359604430138
ARG,85,1.0583816381290942,0.9794289601116223,1.0621359604430138
ARG,86T88,1.056950205060566,0.9837063101318921,1.0621359604430138
