country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8873524089926684,1.0168994328764627,1.0068861025301725
ARG,03,1.00088378232032,0.9965665068080873,1.0068861025301725
ARG,05T06,0.9454154226715653,1.0022814136214435,1.0068861025301725
ARG,07T08,1.0035678494206635,0.9973669822190709,1.0068861025301725
ARG,10T12,0.9959580690350828,1.0343481162068235,1.0068861025301725
ARG,13T15,0.9957300801177328,1.0071227209969775,1.0068861025301725
ARG,16,1.0068380731194693,1.0034343045410714,1.0068861025301725
ARG,17T18,1.0094522240917807,1.0005525412517204,1.0068861025301725
ARG,19,0.9804944781663834,1.0206968148392572,1.0068861025301725
ARG,20,1.0014666281686282,1.0051304891591135,1.0068861025301725
ARG,21,1.0113540302455677,0.9996358012294125,1.0068861025301725
ARG,22,0.9918284755650552,1.00469224303229,1.0068861025301725
ARG,23,0.9743558394656826,1.0030797724802278,1.0068861025301725
ARG,24,0.9986841095027892,1.0068320672234727,1.0068861025301725
ARG,25,1.0182056854260748,1.0037052543626725,1.0068861025301725
ARG,26,1.0126693306920427,1.0042210232439701,1.0068861025301725
ARG,27,1.0158135561855992,1.004817436390368,1.0068861025301725
ARG,28,1.0121777857610466,1.0023288632683258,1.0068861025301725
ARG,29T30,1.0007471514293225,1.0041491928265682,1.0068861025301725
ARG,31T33,1.0095851137070264,0.9999434372359255,1.0068861025301725
ARG,35,0.961691485654189,1.0123463748785788,1.0068861025301725
ARG,36T39,1.0027617431852685,0.9982300313785057,1.0068861025301725
ARG,41T43,1.0049972163559366,1.000759328274709,1.0068861025301725
ARG,45T47,1.001099128002172,0.995270472989093,1.0068861025301725
ARG,49,0.9908409038330692,0.9988673903238295,1.0068861025301725
ARG,50,0.9772132075480165,0.999462097169898,1.0068861025301725
ARG,51,0.9789927367765349,1.0066251560123545,1.0068861025301725
ARG,52,0.9965577921624978,1.000774297385934,1.0068861025301725
ARG,53,1.010210766991485,0.9973393243069909,1.0068861025301725
ARG,55T56,1.0074134365069254,1.004706764889165,1.0068861025301725
ARG,58T60,1.0104356503136849,0.9972553217184258,1.0068861025301725
ARG,61,1.0081180923978859,0.9965558827272791,1.0068861025301725
ARG,62T63,1.0127548362285081,0.9966621603742346,1.0068861025301725
ARG,64T66,1.0046122675273501,0.9951037056324895,1.0068861025301725
ARG,68,1.0076231861241596,0.9935494364990675,1.0068861025301725
ARG,69T75,1.0071308592553718,0.9959967253630612,1.0068861025301725
ARG,77T82,1.0029020982208472,0.9949751444177364,1.0068861025301725
ARG,84,1.0058489312587506,0.995924758257336,1.0068861025301725
ARG,85,1.0067369630124074,0.9948183691667718,1.0068861025301725
ARG,86T88,1.006497565509369,0.9953133598419234,1.0068861025301725
ARG,90T93,1.0084109889038335,0.9973045483624092,1.0068861025301725
ARG,94T98,1.0063242839243598,0.996271383052121,1.0068861025301725
AUS,01T02,0.917655139390916,1.0140682707377109,1.0053621872471619
AUS,03,0.9909729004699901,1.014714432098,1.0053621872471619
AUS,05T06,0.9558571492001253,1.0025107092033216,1.0053621872471619
AUS,07T08,1.016979193848643,1.004273315551072,1.0053621872471619
AUS,10T12,0.9963034970534875,1.026627745996692,1.0053621872471619
AUS,13T15,0.9791139994267825,1.0172333945896772,1.0053621872471619
AUS,16,1.0074460476373368,1.0143356766709768,1.0053621872471619
AUS,17T18,1.0062634337230618,1.0073398143944838,1.0053621872471619
AUS,19,0.9384256108364,1.0095047170601568,1.0053621872471619
AUS,20,0.9717819640871354,1.0108029867538328,1.0053621872471619
AUS,21,1.0015784499838922,1.0074628266131407,1.0053621872471619
