country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.34024886976562374,1.2227644698990017,1.0689307270831505
ARG,03,1.0007509267441315,0.99967899935388,1.0689307270831505
ARG,05T06,0.5205777551072013,1.074398911343989,1.0689307270831505
ARG,07T08,1.0230948526661943,1.0104798533688448,1.0689307270831505
ARG,10T12,0.9521048212538028,1.4521519416012383,1.0689307270831505
ARG,13T15,0.8679623009205619,1.1141083279229327,1.0689307270831505
ARG,16,1.086169979925037,1.0772898507593998,1.0689307270831505
ARG,17T18,1.0946075114212341,1.047345064191644,1.0689307270831505
ARG,19,0.8055633921447937,1.3466853530672858,1.0689307270831505
ARG,20,1.010757786725218,1.104882054368081,1.0689307270831505
ARG,21,1.1015561710760653,1.034045530709176,1.0689307270831505
ARG,22,0.8794278520889411,1.09787687150831,1.0689307270831505
ARG,23,0.7109975761085664,1.082317437540269,1.0689307270831505
ARG,24,0.846453324517458,1.1451879657672481,1.0689307270831505
ARG,25,1.1440760136866703,1.0918948389339127,1.0689307270831505
ARG,26,1.0932107465431407,1.0828585474103238,1.0689307270831505
ARG,27,1.118120880527884,1.109284737678777,1.0689307270831505
ARG,28,1.1076107279620084,1.068430948859116,1.0689307270831505
ARG,29T30,1.0307420426288807,1.099254906334008,1.0689307270831505
ARG,31T33,1.0031977185978342,1.039273005460938,1.0689307270831505
ARG,35,0.6071220867673873,1.205975620655342,1.0689307270831505
ARG,36T39,1.013946532776066,1.0195391544819379,1.0689307270831505
ARG,41T43,1.048023146616251,1.0518071208282305,1.0689307270831505
ARG,45T47,1.021661143988781,0.9842239802226812,1.0689307270831505
ARG,49,0.89242871391069,1.0299170367854242,1.0689307270831505
ARG,50,0.6941698435872593,1.0348180588478662,1.0689307270831505
ARG,51,0.6906031549131302,1.1254729058336892,1.0689307270831505
ARG,52,0.9498279677459855,1.0511494970761712,1.0689307270831505
ARG,53,1.0809717276559823,1.009632689505614,1.0689307270831505
ARG,55T56,1.0648389879315627,1.0870101865228115,1.0689307270831505
ARG,58T60,1.0860519018510875,1.0050142928389902,1.0689307270831505
ARG,61,1.068356673992076,0.9966377515990362,1.0689307270831505
ARG,62T63,1.1053450011260906,0.9979446766518396,1.0689307270831505
ARG,64T66,1.0395116120765089,0.9809797057167122,1.0689307270831505
ARG,68,1.0721519665592827,0.9644569216125036,1.0689307270831505
ARG,69T75,1.0587136362706506,0.9911758299560927,1.0689307270831505
ARG,77T82,1.0177532136971779,0.9800348901419821,1.0689307270831505
ARG,84,1.0546057039717112,0.9910492632461373,1.0689307270831505
ARG,85,1.0643887670471979,0.9784005730824329,1.0689307270831505
ARG,86T88,1.0627830422002789,0.9833154546200541,1.0689307270831505
ARG,90T93,1.075303175626709,1.005554345580299,1.0689307270831505
ARG,94T98,1.0619419643593648,0.9948240887780818,1.0689307270831505
AUS,01T02,0.40904955105711593,1.1725594788079738,1.0442980514230078
AUS,03,0.8889763554469442,1.1823970452255312,1.0442980514230078
AUS,05T06,0.6535611597127078,1.0350336173205512,1.0442980514230078
AUS,07T08,1.0726774082160335,1.0565864581220457,1.0442980514230078
AUS,10T12,0.9242915078478308,1.3399159752619705,1.0442980514230078
AUS,13T15,0.7217449144180267,1.2096179360636394,1.0442980514230078
AUS,16,1.0518607096901578,1.1747190465424586,1.0442980514230078
AUS,17T18,1.040102670347061,1.0909260151951155,1.0442980514230078
AUS,19,0.4565326089446919,1.1328826929409126,1.0442980514230078
AUS,20,0.6709139949825441,1.142168290261104,1.0442980514230078
AUS,21,0.9598919935510826,1.0930600312346819,1.0442980514230078
AUS,22,1.1905629452759139,1.1331902788534778,1.0442980514230078
AUS,23,0.9069899441240158,1.1044340953689342,1.0442980514230078
AUS,24,1.4816377650074202,1.1622661282795084,1.0442980514230078
AUS,25,1.08757104371189,1.1317309668296653,1.0442980514230078
AUS,26,1.1227761866878587,1.0441651735418742,1.0442980514230078
AUS,27,1.2018601163163003,1.0807031530797253,1.0442980514230078
AUS,28,1.1058029247583254,1.0747071202386376,1.0442980514230078
AUS,29T30,1.1063956857502486,1.0896973690218592,1.0442980514230078
AUS,31T33,1.1090589940917184,1.0630338839915234,1.0442980514230078
AUS,35,0.40335620660997434,1.3680536754988752,1.0442980514230078
AUS,36T39,0.9764055213216908,1.0313625651259832,1.0442980514230078
AUS,41T43,1.0129122293230015,1.0712080404785969,1.0442980514230078
AUS,45T47,0.9974379284625458,1.0411499172832885,1.0442980514230078
