country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7323711162963527,1.0497163148071378,1.0196764327623355
ARG,03,1.0023926491647166,0.9940065473826832,1.0196764327623355
ARG,05T06,0.85596133105073,1.010225599218281,1.0196764327623355
ARG,07T08,1.0092767026471607,0.9963290013320442,1.0196764327623355
ARG,10T12,0.9886246220389111,1.099210273615034,1.0196764327623355
ARG,13T15,0.9832442341666964,1.0227271086704535,1.0196764327623355
ARG,16,1.0198647434694295,1.0128887273504144,1.0196764327623355
ARG,17T18,1.0269528360668259,1.0051471326604864,1.0196764327623355
ARG,19,0.9492786882309464,1.0634085553700012,1.0196764327623355
ARG,20,1.0062428341868066,1.0177868049887666,1.0196764327623355
ARG,21,1.0301382265152348,1.0022907484544215,1.0196764327623355
ARG,22,0.9785832328234428,1.0164849176787474,1.0196764327623355
ARG,23,0.9292671120606651,1.0123519608260614,1.0196764327623355
ARG,24,0.9904475751906494,1.023592754560175,1.0196764327623355
ARG,25,1.0471236481798225,1.0142280378079238,1.0196764327623355
ARG,26,1.0321980952185195,1.0144575032964456,1.0196764327623355
ARG,27,1.0405651966255625,1.0173884735654977,1.0196764327623355
ARG,28,1.0328842838465873,1.0099520793772552,1.0196764327623355
ARG,29T30,1.0080093228177374,1.0157002509188167,1.0196764327623355
ARG,31T33,1.021252069251603,1.00331244260926,1.0196764327623355
ARG,35,0.8945404622686268,1.0386059660691735,1.0196764327623355
ARG,36T39,1.0078806685128459,0.998635037850355,1.0196764327623355
ARG,41T43,1.0144315996776947,1.005759137769334,1.0196764327623355
ARG,45T47,1.0048376565164867,0.9903862496768747,1.0196764327623355
ARG,49,0.9756715031526095,1.0005471370030525,1.0196764327623355
ARG,50,0.9317380930943087,1.0020210019035547,1.0196764327623355
ARG,51,0.9344483851614027,1.0220691750280437,1.0196764327623355
ARG,52,0.9909017037129773,1.0057486376084839,1.0196764327623355
ARG,53,1.0263857669464203,0.9961612123463888,1.0196764327623355
ARG,55T56,1.020057041617506,1.0161894199704362,1.0196764327623355
ARG,58T60,1.0272345602593336,0.9956878701337981,1.0196764327623355
ARG,61,1.0217143451057913,0.9937206925116306,1.0196764327623355
ARG,62T63,1.0331690133881715,0.9940207944813572,1.0196764327623355
ARG,64T66,1.0128647599277167,0.9897907716268972,1.0196764327623355
ARG,68,1.0212385079186634,0.9856402664920356,1.0196764327623355
ARG,69T75,1.018750422089802,0.992261122469715,1.0196764327623355
ARG,77T82,1.0077588013493082,0.9895195245038829,1.0196764327623355
ARG,84,1.0167127415507962,0.9921691919324359,1.0196764327623355
ARG,85,1.0190426058368713,0.9891194423825744,1.0196764327623355
ARG,86T88,1.0184969106681212,0.9904048286721555,1.0196764327623355
ARG,90T93,1.0229524332017945,0.9958469926356723,1.0196764327623355
ARG,94T98,1.0180358889453285,0.993067067084413,1.0196764327623355
AUS,01T02,0.791072004967327,1.0395769409591549,1.0139065129734999
