country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31242637445630767,1.2445141396554542,1.0735632027599706
ARG,03,0.9997440330617402,1.00124016971688,1.0735632027599706
ARG,05T06,0.489464437631989,1.0838633586036064,1.0735632027599706
ARG,07T08,1.0243746193551246,1.0131457272259816,1.0735632027599706
ARG,10T12,0.9478174373385995,1.4986974944269067,1.0735632027599706
ARG,13T15,0.8499456826793558,1.1261163233119142,1.0735632027599706
ARG,16,1.0943571318566312,1.086166971279668,1.0735632027599706
ARG,17T18,1.1012665772873835,1.0536615486548169,1.0735632027599706
ARG,19,0.7879865031850001,1.3893921641806066,1.0735632027599706
ARG,20,1.008157480937757,1.117539237613068,1.0735632027599706
ARG,21,1.1086514285921496,1.0390328183783009,1.0735632027599706
ARG,22,0.8629773270746766,1.1096679430946392,1.0735632027599706
ARG,23,0.6861614342112302,1.092504483136169,1.0735632027599706
ARG,24,0.8222198099568502,1.1636110408126628,1.0735632027599706
ARG,25,1.1526332122315557,1.1033420693435088,1.0735632027599706
ARG,26,1.0980778561796283,1.0925812909589299,1.0735632027599706
ARG,27,1.124096389558671,1.1230202108854717,1.0735632027599706
ARG,28,1.114409362159793,1.0770159915470974,1.0735632027599706
ARG,29T30,1.0311480611986619,1.1115060255138576,1.0735632027599706
ARG,31T33,0.9939768910560346,1.0448081855243765,1.0735632027599706
ARG,35,0.578274963957921,1.229808466031996,1.0735632027599706
ARG,36T39,1.012818892446355,1.0230373925162524,1.0735632027599706
ARG,41T43,1.0508149733569487,1.058721455282688,1.0735632027599706
ARG,45T47,1.0231768602398525,0.9842588992696703,1.0735632027599706
ARG,49,0.8809280229489461,1.034722519439815,1.0735632027599706
ARG,50,0.6670217158376068,1.0400114007360974,1.0735632027599706
ARG,51,0.662377984144902,1.1402791188176402,1.0735632027599706
ARG,52,0.9433309692153735,1.057928310454445,1.0735632027599706
ARG,53,1.085688968850698,1.0122903502444631,1.0735632027599706
ARG,55T56,1.068877080720356,1.0963287016539671,1.0735632027599706
ARG,58T60,1.091470336844123,1.0069888404324294,1.0735632027599706
ARG,61,1.072381339574583,0.9977835372709319,1.0735632027599706
ARG,62T63,1.1123042631582676,0.9992274003832954,1.0735632027599706
ARG,64T66,1.0414125062763149,0.9806773290735027,1.0735632027599706
ARG,68,1.076895257783858,0.9626087769193122,1.0735632027599706
ARG,69T75,1.0623298680928899,0.991841746759052,1.0735632027599706
ARG,77T82,1.0178118386919792,0.9796264147267985,1.0735632027599706
ARG,84,1.0575901512734922,0.9916623530703975,1.0735632027599706
ARG,85,1.0684216997755227,0.9778020430968131,1.0735632027599706
ARG,86T88,1.0666897276150131,0.9831871777958351,1.0735632027599706
ARG,90T93,1.0800049265198217,1.0075336175803922,1.0735632027599706
ARG,94T98,1.0659080348435677,0.9958553961271414,1.0735632027599706
AUS,01T02,0.3791164577103373,1.1890828791997405,1.0466491121887755
AUS,03,0.8786560251858999,1.2002145466852714,1.0466491121887755
AUS,05T06,0.631624722711919,1.0383216199133412,1.0466491121887755
AUS,07T08,1.0656861451192934,1.0620678959969023,1.0466491121887755
AUS,10T12,0.9169051646136964,1.3745761469193922,1.0466491121887755
AUS,13T15,0.6988011422231812,1.2297954336403518,1.0466491121887755
AUS,16,1.0546736989920011,1.1914724662841056,1.0466491121887755
AUS,17T18,1.0418155014352029,1.0996341840289596,1.0466491121887755
AUS,19,0.4229298714509996,1.1473638634568941,1.0466491121887755
AUS,20,0.6425062955099398,1.1569295465774105,1.0466491121887755
AUS,21,0.9525583100233178,1.102028495808116,1.0466491121887755
AUS,22,1.204235333965976,1.1465633073781538,1.0466491121887755
AUS,23,0.8920019765768562,1.1151706024701078,1.0466491121887755
AUS,24,1.5024497062949036,1.179784250865201,1.0466491121887755
AUS,25,1.0911126801944868,1.1454247117980583,1.0466491121887755
AUS,26,1.1322934321161953,1.0481138205419098,1.0466491121887755
AUS,27,1.2184265238427676,1.0885256025515897,1.0466491121887755
AUS,28,1.1137128011207664,1.0818359436953608,1.0466491121887755
AUS,29T30,1.1139542042814008,1.0982868145812292,1.0466491121887755
AUS,31T33,1.1198348469652706,1.0688930956952836,1.0466491121887755
AUS,35,0.37514784493107933,1.4052399487661844,1.0466491121887755
AUS,36T39,0.9740118609564462,1.034106548534093,1.0466491121887755
AUS,41T43,1.012414337445562,1.078155751074928,1.0466491121887755
AUS,45T47,0.9963204947319572,1.0449141341655348,1.0466491121887755
AUS,49,0.833857344751891,1.0716640839053595,1.0466491121887755
AUS,50,0.907461938169283,1.0690355163230163,1.0466491121887755
AUS,51,0.796121567687931,1.080000819403326,1.0466491121887755
AUS,52,0.9859074809262448,1.026019169688603,1.0466491121887755
AUS,53,0.9577154093680191,1.0655699928337912,1.0466491121887755
AUS,55T56,1.0561013620235296,1.079493697259423,1.0466491121887755
AUS,58T60,1.0666668052248152,1.026933375654748,1.0466491121887755
AUS,61,1.0135941787603209,1.029848991219657,1.0466491121887755
AUS,62T63,1.0214600976144634,1.0033411475868452,1.0466491121887755
AUS,64T66,0.9901285271341959,0.9881407145918862,1.0466491121887755
AUS,68,1.036355027477514,0.9885890189822744,1.0466491121887755
AUS,69T75,0.9959104403467082,1.00887549448766,1.0466491121887755
AUS,77T82,0.9947430550919553,1.017719612881031,1.0466491121887755
AUS,84,1.0331195310392776,1.0317401568012772,1.0466491121887755
AUS,85,1.047457429485512,1.00159522949817,1.0466491121887755
AUS,86T88,1.0442884970726758,1.0050801022514657,1.0466491121887755
AUS,90T93,1.0469832997589512,1.0091162159669007,1.0466491121887755
AUS,94T98,1.0365882195276679,1.00539286286713,1.0466491121887755
AUT,01T02,0.9882856621114511,1.211076367973552,1.1763039645713924
AUT,03,1.1535041502268848,1.1659060862703274,1.1763039645713924
AUT,05T06,0.4502515341043661,1.177866739178307,1.1763039645713924
AUT,07T08,0.9038683983042916,1.195068419885997,1.1763039645713924
AUT,10T12,1.212911945124677,1.2112143779438824,1.1763039645713924
AUT,13T15,1.05232973435332,1.1492926161158012,1.1763039645713924
AUT,16,1.113363050225431,1.2203190411329399,1.1763039645713924
AUT,17T18,0.8920556693520043,1.1934777416881397,1.1763039645713924
AUT,19,1.0294919932922877,1.2926586468820342,1.1763039645713924
AUT,20,1.0906757819046864,1.220774078944068,1.1763039645713924
AUT,21,1.0752822485552416,1.1480840779456298,1.1763039645713924
AUT,22,1.2746465809297933,1.1788528525059645,1.1763039645713924
AUT,23,1.0818473235526778,1.1936123719876361,1.1763039645713924
AUT,24,1.0424810798111763,1.256460876024552,1.1763039645713924
AUT,25,1.1168557084752249,1.1928290204648437,1.1763039645713924
AUT,26,1.1032439786810824,1.14305951455743,1.1763039645713924
AUT,27,1.1483984370007645,1.164050878827875,1.1763039645713924
AUT,28,1.1122712246318782,1.1565987281789378,1.1763039645713924
AUT,29T30,1.0995690280597414,1.1585137540017019,1.1763039645713924
AUT,31T33,1.1615641268055745,1.1754718415422114,1.1763039645713924
AUT,35,1.130583396839245,1.2868582343977752,1.1763039645713924
AUT,36T39,1.0934248859541833,1.1441679207069633,1.1763039645713924
AUT,41T43,1.1424799997527009,1.1630696081363752,1.1763039645713924
AUT,45T47,1.0825555020928843,1.1300183116449,1.1763039645713924
AUT,49,1.0033672247102567,1.1441676187696532,1.1763039645713924
AUT,50,1.1167618963459445,1.1604537180560712,1.1763039645713924
AUT,51,0.942174130691324,1.1483170243238574,1.1763039645713924
AUT,52,1.077757827202576,1.1291616953284882,1.1763039645713924
AUT,53,1.1018716415136118,1.1256753585424624,1.1763039645713924
AUT,55T56,1.1471795750611642,1.1383970445933933,1.1763039645713924
AUT,58T60,1.043594578778651,1.136547383534295,1.1763039645713924
AUT,61,1.0779030983566515,1.123140398875045,1.1763039645713924
AUT,62T63,1.0153918522865226,1.1132687364615543,1.1763039645713924
AUT,64T66,1.075079660121239,1.1181630891563417,1.1763039645713924
AUT,68,1.149196397321913,1.1253040078917764,1.1763039645713924
AUT,69T75,1.0610066868585553,1.12496119028757,1.1763039645713924
AUT,77T82,1.1015747654617452,1.1259342349581452,1.1763039645713924
AUT,84,1.1602114945773585,1.127111955070102,1.1763039645713924
AUT,85,1.158800303551994,1.1229589621626632,1.1763039645713924
AUT,86T88,1.1621282297175242,1.1311417768426013,1.1763039645713924
AUT,90T93,1.1400282374102986,1.129222262501657,1.1763039645713924
AUT,94T98,1.1507419098365261,1.1285593445399376,1.1763039645713924
BEL,01T02,0.7694539040963094,1.217897070093439,1.1602283958254567
BEL,03,1.110120517967763,1.1523154393153232,1.1602283958254567
BEL,05T06,0.0005980185848728749,1.3046722336919292,1.1602283958254567
BEL,07T08,0.9772630443557246,1.1459002776674616,1.1602283958254567
BEL,10T12,1.1003408823429957,1.2399070705391235,1.1602283958254567
BEL,13T15,0.9755361717126639,1.1555086393229799,1.1602283958254567
BEL,16,1.2030577860523168,1.191695328155734,1.1602283958254567
BEL,17T18,1.0650171022119572,1.1728214007140794,1.1602283958254567
BEL,19,1.0339089639729961,1.2579845906760074,1.1602283958254567
BEL,20,0.9208605240973525,1.1929216161046452,1.1602283958254567
BEL,21,1.0662091585821918,1.1273418956302046,1.1602283958254567
BEL,22,1.206227311252711,1.205488788230985,1.1602283958254567
BEL,23,0.9347653804701869,1.1713581026406485,1.1602283958254567
BEL,24,1.6976538028117865,1.249988943056684,1.1602283958254567
BEL,25,1.151290321939033,1.183461005622692,1.1602283958254567
