country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.37417408212316255,1.1990257006563179,1.0635938722763685
ARG,03,1.001709720580162,0.9981433400712796,1.0635938722763685
ARG,05T06,0.5570025183404005,1.0643581833948508,1.0635938722763685
ARG,07T08,1.021743190699848,1.0077423043472165,1.0635938722763685
ARG,10T12,0.9568794390555452,1.401900572842963,1.0635938722763685
ARG,13T15,0.8870226876270708,1.1011195039462185,1.0635938722763685
ARG,16,1.0771941128039109,1.0677653286583342,1.0635938722763685
ARG,17T18,1.0870156133070001,1.0406744210625938,1.0635938722763685
ARG,19,0.8248820678322467,1.301881580582045,1.0635938722763685
ARG,20,1.0128273174093312,1.0914803765284884,1.0635938722763685
ARG,21,1.0934444480073908,1.0288191490155307,1.0635938722763685
ARG,22,0.8965244596013191,1.0853832575352749,1.0635938722763685
ARG,23,0.7389754233206499,1.0714991771354312,1.0635938722763685
ARG,24,0.8721429174956262,1.1258439158587163,1.0635938722763685
ARG,25,1.1340401515143628,1.0797927504644327,1.0635938722763685
ARG,26,1.087362524126917,1.0725115157176077,1.0635938722763685
ARG,27,1.1108410293323665,1.0948133785743053,1.0635938722763685
ARG,28,1.0996765674726174,1.0593422076298837,1.0635938722763685
ARG,29T30,1.0298180641767143,1.0862963178552423,1.0635938722763685
ARG,31T33,1.011733994153052,1.0334508544971992,1.0635938722763685
ARG,35,0.6404675840493418,1.1806086757238672,1.0635938722763685
ARG,36T39,1.0148289857770696,1.0158916471726076,1.0635938722763685
ARG,41T43,1.0447194252718452,1.0444953200620957,1.0635938722763685
ARG,45T47,1.0198930318168664,0.984341997669604,1.0635938722763685
ARG,49,0.9047805557807393,1.0249047852416042,1.0635938722763685
ARG,50,0.7247777266339149,1.0293763863738108,1.0635938722763685
ARG,51,0.7223688983340205,1.1097235703113904,1.0635938722763685
ARG,52,0.9566583497057518,1.0439722874661466,1.0635938722763685
ARG,53,1.07538515926494,1.006929753911188,1.0635938722763685
ARG,55T56,1.0601431236977183,1.076923037951644,1.0635938722763685
ARG,58T60,1.07976069818018,1.0030233769274406,1.0635938722763685
ARG,61,1.0636199665971047,0.995542525754599,1.0635938722763685
ARG,62T63,1.0973530293841258,0.9967035474152415,1.0635938722763685
ARG,64T66,1.0371639078872454,0.9814668399193982,1.0635938722763685
ARG,68,1.066672717319261,0.9666312911460364,1.0635938722763685
ARG,69T75,1.0545064746559707,0.9906083165779581,1.0635938722763685
ARG,77T82,1.0174743647648958,0.9806332489075955,1.0635938722763685
ARG,84,1.0510080245108822,0.9905245724321953,1.0635938722763685
ARG,85,1.0596792606301348,0.979195050167147,1.0635938722763685
ARG,86T88,1.058211523352094,0.983604168092442,1.0635938722763685
ARG,90T93,1.0698189545221728,1.003546785701249,1.0635938722763685
ARG,94T98,1.0573273905665477,0.993859976794192,1.0635938722763685
AUS,01T02,0.44505423960056884,1.154371196001687,1.0413473270064484
AUS,03,0.9003417480031067,1.1628761891511756,1.0413473270064484
AUS,05T06,0.6788286342369021,1.031314541466946,1.0413473270064484
AUS,07T08,1.0776831250695793,1.0505007292669233,1.0413473270064484
AUS,10T12,0.9326229190918912,1.3023039649520625,1.0413473270064484
AUS,13T15,0.7480589160061092,1.187470119831285,1.0413473270064484
