country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9829689802545052,1.0022369575832328,1.0008999123641935
ARG,03,1.0001039691773528,0.9993868114255728,1.0008999123641935
ARG,05T06,0.9921947111278178,1.0001737586619628,1.0008999123641935
ARG,07T08,1.0004890085355267,0.9994949316537417,1.0008999123641935
ARG,10T12,0.9994348283813399,1.0046396638528785,1.0008999123641935
ARG,13T15,0.9995473618854682,1.000875124537649,1.0008999123641935
ARG,16,1.0009133278757667,1.000348765770984,1.0008999123641935
ARG,17T18,1.0012419386770453,0.9999379424105466,1.0008999123641935
ARG,19,0.9971441685539488,1.00268990861744,1.0008999123641935
ARG,20,1.0000824928289531,1.0005826113630272,1.0008999123641935
ARG,21,1.0016050871308164,0.9998241350285667,1.0008999123641935
ARG,22,0.9987587704026231,1.0005238737823896,1.0008999123641935
ARG,23,0.996387910871766,1.0002871733139918,1.0008999123641935
ARG,24,0.9999053654794318,1.0007860245136653,1.0008999123641935
ARG,25,1.0026157789068177,1.0003680774305614,1.0008999123641935
ARG,26,1.0018395531024316,1.0004858771426828,1.0008999123641935
ARG,27,1.0022839179339158,1.0005241663307871,1.0008999123641935
ARG,28,1.001688574119255,1.0001922621158157,1.0008999123641935
ARG,29T30,0.9997902089284125,1.0004198067075554,1.0008999123641935
ARG,31T33,1.001474357998068,0.9998600805034945,1.0008999123641935
ARG,35,0.994648346515018,1.0015668615673152,1.0008999123641935
ARG,36T39,1.000335906787735,0.9996184669818804,1.0008999123641935
ARG,41T43,1.0006390582755507,0.9999682522357802,1.0008999123641935
ARG,45T47,1.0000619835965165,0.9992074139762419,1.0008999123641935
ARG,49,0.9986620955227452,0.9997029423815594,1.0008999123641935
ARG,50,0.9970201838888765,0.9997924901023157,1.0008999123641935
ARG,51,0.9973523219326847,1.0007885599408295,1.0008999123641935
ARG,52,0.99947637908768,0.9999720936165601,1.0008999123641935
ARG,53,1.001463957792838,0.9994948682934987,1.0008999123641935
ARG,55T56,1.0010175441483082,1.0005314459553023,1.0008999123641935
ARG,58T60,1.0014851166750627,0.9994910854323033,1.0008999123641935
ARG,61,1.0011265077950842,0.9993952461778816,1.0008999123641935
ARG,62T63,1.0018209746198499,0.9994096925282631,1.0008999123641935
ARG,64T66,1.0006093945373424,0.9991892018736767,1.0008999123641935
ARG,68,1.0010214180909671,0.9989666542637704,1.0008999123641935
ARG,69T75,1.0010046814181195,0.9993137827083745,1.0008999123641935
ARG,77T82,1.0003883804879208,0.9991677799630055,1.0008999123641935
ARG,84,1.0007579086411944,0.9992991434355514,1.0008999123641935
ARG,85,1.0008871481181028,0.999144494967457,1.0008999123641935
ARG,86T88,1.0008494797303709,0.9992168591244369,1.0008999123641935
ARG,90T93,1.0011486487964094,0.9994969286893531,1.0008999123641935
ARG,94T98,1.0008263970163755,0.9993502951317954,1.0008999123641935
AUS,01T02,0.9880667889234003,1.0019525540184446,1.0007842989467801
AUS,03,0.9987908454821712,1.0020415924857813,1.0007842989467801
AUS,05T06,0.9935862191253853,1.0003509295545223,1.0007842989467801
AUS,07T08,1.0024742824958617,1.0005949569825519,1.0007842989467801
AUS,10T12,0.9995987379701768,1.003676365752712,1.0007842989467801
AUS,13T15,0.9973091012558623,1.0023945125387688,1.0007842989467801
AUS,16,1.001111581767122,1.0019920450100022,1.0007842989467801
AUS,17T18,1.0009361680751006,1.0010243259985954,1.0007842989467801
AUS,19,0.991299896423375,1.0013072232954627,1.0007842989467801
AUS,20,0.9961171496848178,1.0014940926634308,1.0007842989467801
AUS,21,1.0003311185966701,1.0010403939247396,1.0007842989467801
AUS,22,1.0031654480741836,1.001458703033777,1.0007842989467801
AUS,23,1.0002138798030653,1.0011039916014977,1.0007842989467801
AUS,24,1.0080780920155143,1.001648261238627,1.0007842989467801
AUS,25,1.0018788138541492,1.0014288636121107,1.0007842989467801
AUS,26,1.0019779600191823,1.0005309652557755,1.0007842989467801
AUS,27,1.0029605807926152,1.0009250994443681,1.0007842989467801
AUS,28,1.0016866208575366,1.0008670071292571,1.0007842989467801
AUS,29T30,1.00187665074159,1.0010466096066573,1.0007842989467801
AUS,31T33,1.0013441832728405,1.0007376593770099,1.0007842989467801
AUS,35,0.9869172085491816,1.004040844858399,1.0007842989467801
AUS,36T39,0.999669104698879,1.00033319112371,1.0007842989467801
AUS,41T43,1.0003515582243558,1.0007851195206456,1.0007842989467801
AUS,45T47,1.0001872423701461,1.000438844090823,1.0007842989467801
AUS,49,0.9985754609504381,1.0006680324906456,1.0007842989467801
AUS,50,0.9988731643294567,1.0005828587419279,1.0007842989467801
AUS,51,0.9983935290405421,1.0007687395900804,1.0007842989467801
AUS,52,0.9998765402512517,1.0002203946485337,1.0007842989467801
AUS,53,0.9998015765286571,1.0006067935086305,1.0007842989467801
AUS,55T56,1.00098362629057,1.0008488879866844,1.0007842989467801
AUS,58T60,1.0011747526282628,1.0002539991167163,1.0007842989467801
AUS,61,1.0004953224742819,1.0002874835921656,1.0007842989467801
AUS,62T63,1.000473833021367,0.9999837101652965,1.0007842989467801
AUS,64T66,0.9998494212823222,0.9998136245217651,1.0007842989467801
AUS,68,1.0006624744210653,0.9998206490849296,1.0007842989467801
AUS,69T75,1.000053026156212,1.0000479377591336,1.0007842989467801
AUS,77T82,1.0000837319830225,1.000150166826804,1.0007842989467801
AUS,84,1.00063334261042,1.0003245325712213,1.0007842989467801
AUS,85,1.00098548675552,0.9999742683238267,1.0007842989467801
AUS,86T88,1.0007671597934813,1.0000193448067343,1.0007842989467801
AUS,90T93,1.00085238612016,1.0000591771218048,1.0007842989467801
AUS,94T98,1.000683087898662,1.0000169096251388,1.0007842989467801
AUT,01T02,1.0015084963948768,1.0023071414442364,1.0021465621592383
AUT,03,1.0017542793481518,1.0019098310490702,1.0021465621592383
AUT,05T06,0.9906816995270169,1.0019515540917816,1.0021465621592383
AUT,07T08,0.999619043260015,1.0021292759073128,1.0021465621592383
AUT,10T12,1.0025226685070958,1.0023126743803448,1.0021465621592383
AUT,13T15,1.0007778663726412,1.001764275124183,1.0021465621592383
AUT,16,1.0014934850176465,1.0023496739282685,1.0021465621592383
AUT,17T18,0.9991977374207339,1.0021182834915703,1.0021465621592383
AUT,19,1.0005398452991034,1.00260899349462,1.0021465621592383
AUT,20,1.0013895654741347,1.0023226561425327,1.0021465621592383
