country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.47868933229966937,1.1399815767352033,1.048698235258024
ARG,03,1.0032751852927537,0.9951383057157794,1.048698235258024
ARG,05T06,0.6596648984732384,1.0408342053725188,1.048698235258024
ARG,07T08,1.0181857773881846,1.0017855675455145,1.048698235258024
ARG,10T12,0.969141606929442,1.2795153310619245,1.048698235258024
ARG,13T15,0.9308459084495851,1.0693588371838225,1.048698235258024
ARG,16,1.054723586757861,1.0448682895967096,1.048698235258024
ARG,17T18,1.0662789502993806,1.0251305104455077,1.048698235258024
ARG,19,0.8733272117275661,1.1986852333770752,1.048698235258024
ARG,20,1.014281273145459,1.0600490047008266,1.048698235258024
ARG,21,1.0713356855612952,1.0168440447636016,1.048698235258024
ARG,22,0.9345118404679662,1.0560374832442918,1.048698235258024
ARG,23,0.8118911069396436,1.0460597081791039,1.048698235258024
ARG,24,0.9303673327258811,1.0812697976552492,1.048698235258024
ARG,25,1.1053964691005154,1.0515368429514484,1.048698235258024
ARG,26,1.0699532268177576,1.0480118665705493,1.048698235258024
ARG,27,1.0888028172884021,1.061249017863265,1.048698235258024
ARG,28,1.0772393225035548,1.0380620509533132,1.048698235258024
ARG,29T30,1.024861463825187,1.0559908968310914,1.048698235258024
ARG,31T33,1.0253610467295704,1.0200130558561642,1.048698235258024
ARG,35,0.7319204873960266,1.1206397051967056,1.048698235258024
ARG,36T39,1.015041117960267,1.0076625948543414,1.048698235258024
ARG,41T43,1.0350119739738566,1.0274624644019599,1.048698235258024
ARG,45T47,1.0148382499928668,0.9853939748303161,1.048698235258024
ARG,49,0.9343076390633169,1.0135676875481638,1.048698235258024
ARG,50,0.8046130648589949,1.0169343604495793,1.048698235258024
ARG,51,0.8048899401643708,1.0725326745528645,1.048698235258024
ARG,52,0.9721967057846674,1.0272113315681386,1.048698235258024
ARG,53,1.0592605842896818,1.0011608170857351,1.048698235258024
ARG,55T56,1.0468425506465016,1.0522271639201992,1.048698235258024
ARG,58T60,1.0621050122129236,0.9988524229665381,1.048698235258024
ARG,61,1.0499479581464168,0.9935638405606891,1.048698235258024
ARG,62T63,1.075394431818737,0.994376282247723,1.048698235258024
ARG,64T66,1.0298030225022594,0.9834371353668693,1.048698235258024
ARG,68,1.0513335994944004,0.9727941111371594,1.048698235258024
ARG,69T75,1.0426280131226777,0.9899615950121117,1.048698235258024
ARG,77T82,1.0155616000378054,0.982854152974759,1.048698235258024
ARG,84,1.0401729395786172,0.9899208590011593,1.048698235258024
ARG,85,1.0462237188112704,0.9818567756330827,1.048698235258024
ARG,86T88,1.045100523716533,0.9850351269527953,1.048698235258024
ARG,90T93,1.0542326642756596,0.9992816661779241,1.048698235258024
ARG,94T98,1.0442250076795423,0.992236799750972,1.048698235258024
AUS,01T02,0.5527004265191854,1.1087972419146837,1.0323100232980753
AUS,03,0.9290221431888498,1.1143401386789766,1.0323100232980753
AUS,05T06,0.7489989228623911,1.0216947669715595,1.0323100232980753
AUS,07T08,1.0777277050377991,1.0351281941788717,1.0323100232980753
AUS,10T12,0.9542098627064094,1.2102954885925368,1.0323100232980753
AUS,13T15,0.8188085510186528,1.1321853697544035,1.0323100232980753
AUS,16,1.0388733942868642,1.1102368060681977,1.0323100232980753
AUS,17T18,1.0312854884726261,1.0571737720563823,1.0323100232980753
AUS,19,0.6109139058441772,1.0798576822462296,1.0323100232980753
AUS,20,0.7861288591917962,1.0871525613656812,1.0323100232980753
AUS,21,0.9844259228077649,1.0583857934304737,1.0323100232980753
AUS,22,1.1330746614272702,1.0826695428561564,1.0323100232980753
AUS,23,0.9579788171115255,1.064132559400828,1.0323100232980753
AUS,24,1.3553832049289458,1.0982354161520538,1.0323100232980753
AUS,25,1.0677865902358403,1.080916443443441,1.0323100232980753
AUS,26,1.0843000565929426,1.0282213243461944,1.0323100232980753
AUS,27,1.135588810713311,1.050622026500113,1.0323100232980753
AUS,28,1.07307296409201,1.0470737904675882,1.0323100232980753
AUS,29T30,1.0751674062645815,1.0565793375536272,1.0323100232980753
AUS,31T33,1.0689183103885787,1.0399603007590585,1.0323100232980753
AUS,35,0.5406791407237574,1.2286638065734974,1.0323100232980753
AUS,36T39,0.9845561232190925,1.0198176292468895,1.0323100232980753
AUS,41T43,1.011782676611968,1.0443873988007408,1.0323100232980753
AUS,45T47,1.0006776839995692,1.0258440164878335,1.0323100232980753
AUS,49,0.9092094876322301,1.0399541794345193,1.0323100232980753
AUS,50,0.9443847408518768,1.0372664289912963,1.0323100232980753
