country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.273874160522363,1.2789410930311877,1.080480987787348
ARG,03,0.997942496988734,1.0040018137046745,1.080480987787348
ARG,05T06,0.44435416810225187,1.0993251926314833,1.080480987787348
ARG,07T08,1.0265703931034862,1.0176574743419378,1.080480987787348
ARG,10T12,0.941205554487066,1.5733228188156496,1.080480987787348
ARG,13T15,0.8205738782188075,1.145329316017724,1.080480987787348
ARG,16,1.107228208447214,1.1005018131329862,1.080480987787348
ARG,17T18,1.11131702382332,1.0640515075031047,1.080480987787348
ARG,19,0.7604762752207954,1.4602035596368077,1.080480987787348
ARG,20,1.0027439250456927,1.138303283212463,1.080480987787348
ARG,21,1.1192883807565763,1.047305955950219,1.080480987787348
ARG,22,0.8356218115533436,1.1289957326976483,1.080480987787348
ARG,23,0.6485236180420147,1.109138304450569,1.080480987787348
ARG,24,0.7830472198054501,1.1941128939099954,1.080480987787348
ARG,25,1.1650590570792296,1.122140766344223,1.080480987787348
ARG,26,1.104929804607059,1.1084337692503767,1.080480987787348
ARG,27,1.132326017350202,1.1456692729266422,1.080480987787348
ARG,28,1.1243448646411192,1.0910931282916905,1.080480987787348
ARG,29T30,1.03105103322551,1.1316189053346832,1.080480987787348
ARG,31T33,0.9768574071576768,1.0539493806409697,1.080480987787348
ARG,35,0.5358445633131863,1.2686274698145517,1.080480987787348
ARG,36T39,1.0105123553753947,1.0288642968540922,1.080480987787348
ARG,41T43,1.0548564291858091,1.0700632823078229,1.080480987787348
ARG,45T47,1.0254072975617978,0.9845840545892682,1.080480987787348
ARG,49,0.8624495363651458,1.0427271625624672,1.080480987787348
ARG,50,0.6259342846416583,1.048621398502681,1.080480987787348
ARG,51,0.6195807875841866,1.1644167159074603,1.080480987787348
ARG,52,0.9326518687834621,1.0690330903307412,1.080480987787348
ARG,53,1.0924297775306007,1.0168382853016484,1.080480987787348
ARG,55T56,1.0748286178208684,1.111226354224257,1.080480987787348
ARG,58T60,1.099442130566551,1.0104012036988879,1.080480987787348
ARG,61,1.0782179823060098,0.999867477567013,1.080480987787348
ARG,62T63,1.122669303659483,1.0015347548014515,1.080480987787348
ARG,64T66,1.044004908503224,0.9804713880578483,1.080480987787348
ARG,68,1.0839474604683632,0.95995800982321,1.080480987787348
ARG,69T75,1.0676420416761516,0.9931729465659299,1.080480987787348
ARG,77T82,1.01757807709037,0.979245746248235,1.080480987787348
ARG,84,1.0617923372210536,0.9928827937912086,1.080480987787348
ARG,85,1.0743414628564056,0.977099603485545,1.080480987787348
ARG,86T88,1.0724101977749978,0.9832438395269386,1.080480987787348
ARG,90T93,1.0869024242200784,1.0109334022526393,1.080480987787348
ARG,94T98,1.0717570828240088,0.9977688329249927,1.080480987787348
AUS,01T02,0.33699484443853855,1.2148731657567382,1.049680086103959
AUS,03,0.8625114594642658,1.2281963221611603,1.049680086103959
