country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8021666804694806,1.0333601735300757,1.0134407794080849
ARG,03,1.0017100383704938,0.9948592736938511,1.0134407794080849
ARG,05T06,0.8986337844836545,1.0058798600405854,1.0134407794080849
ARG,07T08,1.0066556174204242,0.9964233623068532,1.0134407794080849
ARG,10T12,0.9922408874015148,1.0670009139645842,1.0134407794080849
ARG,13T15,0.9900486379624422,1.0147657548077689,1.0134407794080849
ARG,16,1.0134099192440014,1.0078844840127594,1.0134407794080849
ARG,17T18,1.0184517039068202,1.0024933028123078,1.0134407794080849
ARG,19,0.9642066786219521,1.0417033786388707,1.0134407794080849
ARG,20,1.003802804831094,1.0111774906161695,1.0134407794080849
ARG,21,1.0211751096748696,1.0006142633268647,1.0134407794080849
ARG,22,0.9851158191555937,1.0103113193492457,1.0134407794080849
ARG,23,0.9513399056966761,1.0073701579127068,1.0134407794080849
ARG,24,0.9956047905321534,1.014824815361145,1.0134407794080849
ARG,25,1.033518554968812,1.0086229043900528,1.0134407794080849
ARG,26,1.0230784395312225,1.0091288863035204,1.0134407794080849
ARG,27,1.028967187412945,1.0107582346523867,1.0134407794080849
ARG,28,1.0229800584756938,1.0058240058773038,1.0134407794080849
ARG,29T30,1.0040814403106442,1.0095711655527553,1.0134407794080849
ARG,31T33,1.0163552944931724,1.0012696133922647,1.0134407794080849
ARG,35,0.9272150514297837,1.0252141463750615,1.0134407794080849
ARG,36T39,1.0054590923891018,0.998033288172023,1.0134407794080849
ARG,41T43,1.0098345776839428,1.0028920042166665,1.0134407794080849
ARG,45T47,1.0028723910486077,0.9923781948931751,1.0134407794080849
ARG,49,0.9830357618986637,0.9993020824682823,1.0134407794080849
ARG,50,0.9545624130959305,1.0003655302252696,1.0134407794080849
ARG,51,0.957072897838583,1.0140692330447063,1.0134407794080849
ARG,52,0.9937010194499835,1.002900282410084,1.0134407794080849
ARG,53,1.0187709984363305,0.9963336030780062,1.0134407794080849
ARG,55T56,1.0140105929758356,1.0102280241555488,1.0134407794080849
ARG,58T60,1.0192926454669298,0.9960819722524292,1.0134407794080849
ARG,61,1.0152401156020092,0.9947365082374062,1.0134407794080849
ARG,62T63,1.0235437477665015,0.9949415045990958,1.0134407794080849
ARG,64T66,1.008893208614895,0.9920069123745532,1.0134407794080849
ARG,68,1.0146559421566113,0.989109261485348,1.0134407794080849
ARG,69T75,1.0132522780675035,0.9937071433784833,1.0134407794080849
ARG,77T82,1.0054879089240707,0.9917976579023063,1.0134407794080849
ARG,84,1.0114334893344445,0.993614501144996,1.0134407794080849
ARG,85,1.0130702136573886,0.9915127270535061,1.0134407794080849
ARG,86T88,1.0126613348314741,0.9924213076338223,1.0134407794080849
ARG,90T93,1.015971633965777,0.9961850261954802,1.0134407794080849
ARG,94T98,1.0123346844225196,0.9942484255026951,1.0134407794080849
AUS,01T02,0.8499848047317035,1.0269994941653624,1.009847785294946
AUS,03,0.9823800267263653,1.0282494373797997,1.009847785294946
