country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1573727411006516,1.436845410371817,1.1082589685473474
ARG,03,0.98758322780969,1.0206798966722044,1.1082589685473474
ARG,05T06,0.290740910872556,1.1763368629607516,1.1082589685473474
ARG,07T08,1.0417070190798905,1.0422262528420447,1.1082589685473474
ARG,10T12,0.91340565410519,1.9292371019935082,1.1082589685473474
ARG,13T15,0.6800661734618119,1.2363748845846099,1.1082589685473474
ARG,16,1.1639761924702712,1.170234156070536,1.1082589685473474
ARG,17T18,1.1520720623142318,1.117358591088923,1.1082589685473474
ARG,19,0.6414947799528903,1.834105504793289,1.1082589685473474
ARG,20,0.9610332876934142,1.2443982565730396,1.1082589685473474
ARG,21,1.1607275068606353,1.0906741781287286,1.1082589685473474
ARG,22,0.6986677179544986,1.2275311744914807,1.1082589685473474
ARG,23,0.5032638551686914,1.19224479974508,1.1082589685473474
ARG,24,0.6063947084224628,1.3537069986530774,1.1082589685473474
ARG,25,1.2085556004105025,1.2178527346156862,1.1082589685473474
ARG,26,1.126477978752786,1.1877769478694746,1.1082589685473474
ARG,27,1.1552269699407918,1.2625986672578613,1.1082589685473474
ARG,28,1.159992687217404,1.1624745311177438,1.1082589685473474
ARG,29T30,1.0224692312754573,1.2341922516498605,1.1082589685473474
ARG,31T33,0.8681865617734295,1.1011654725038797,1.1082589685473474
ARG,35,0.38519194743132296,1.4614602024567072,1.1082589685473474
ARG,36T39,0.9947206029508815,1.0594387477581613,1.1082589685473474
ARG,41T43,1.0698048613103621,1.1273296100760775,1.1082589685473474
ARG,45T47,1.033900917140262,0.9898187468319605,1.1082589685473474
ARG,49,0.7762917622523152,1.0848641017619602,1.1082589685473474
ARG,50,0.4685390075941581,1.0934912379474668,1.1082589685473474
ARG,51,0.4549891422750592,1.2847548252026704,1.1082589685473474
ARG,52,0.8797348474657736,1.124935719363652,1.1082589685473474
ARG,53,1.1137910132872102,1.042426570690768,1.1082589685473474
ARG,55T56,1.0974554789739979,1.1817035339098194,1.1082589685473474
ARG,58T60,1.128647013724547,1.0301411190735978,1.1082589685473474
ARG,61,1.0990819061190984,1.0132414964179817,1.1082589685473474
ARG,62T63,1.1616909695708295,1.0160398429186082,1.1082589685473474
ARG,64T66,1.051525634337074,0.9833543813029872,1.1082589685473474
ARG,68,1.1116625126632693,0.9516967663030419,1.1082589685473474
ARG,69T75,1.0871023383002345,1.003182554057472,1.1082589685473474
ARG,77T82,1.012999563663444,0.9812526047559665,1.1082589685473474
ARG,84,1.075449066062511,1.0019489831475767,1.1082589685473474
ARG,85,1.0967613097951516,0.9772972358435021,1.1082589685473474
ARG,86T88,1.0939304699681547,0.9871891665655586,1.1082589685473474
ARG,90T93,1.1125600975995515,1.03032588232151,1.1082589685473474
ARG,94T98,1.0942808638904693,1.0105021498529887,1.1082589685473474
AUS,01T02,0.20414902337103258,1.3256079426530147,1.0536872412262626
AUS,03,0.7915798955461633,1.351096855747962,1.0536872412262626
AUS,05T06,0.4738124288990583,1.0609619993895898,1.0536872412262626
AUS,07T08,0.9245817517948413,1.1048597844427266,1.0536872412262626
AUS,10T12,0.8635697918569774,1.6818628113026592,1.0536872412262626
AUS,13T15,0.541283358295682,1.3994313333538215,1.0536872412262626
AUS,16,1.0720368095305821,1.3315159844714992,1.0536872412262626
AUS,17T18,1.0493915024184488,1.1706356132357267,1.0536872412262626
AUS,19,0.22088280386832415,1.2804844433379337,1.0536872412262626
AUS,20,0.4327539224186998,1.2883613558884632,1.0536872412262626
AUS,21,0.8803556138560957,1.1754678675130177,1.0536872412262626
AUS,22,1.3015888823393928,1.262392925264793,1.0536872412262626
AUS,23,0.7509928094347743,1.2090508163129192,1.0536872412262626
AUS,24,1.4465341619220702,1.3435766710686128,1.0536872412262626
AUS,25,1.0994036113588084,1.2688064379011366,1.0536872412262626
AUS,26,1.210046716438372,1.0768563953564314,1.0536872412262626
AUS,27,1.3527721361649625,1.1535034210889767,1.0536872412262626
AUS,28,1.1741644727899971,1.1398709282505695,1.0536872412262626
AUS,29T30,1.174570069175998,1.1694542533193786,1.0536872412262626
