country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8250913228823719,1.0285781503699318,1.0115629249661247
ARG,03,1.001482295745075,0.9952459765781386,1.0115629249661247
ARG,05T06,0.9117595641897934,1.0047379447024487,1.0115629249661247
ARG,07T08,1.0058053306057346,0.9965886900366336,1.0115629249661247
ARG,10T12,0.9933096745476216,1.0575550985744113,1.0115629249661247
ARG,13T15,0.9918301342089317,1.012498037000093,1.0115629249661247
ARG,16,1.0115091010705257,1.0065169381974817,1.0115629249661247
ARG,17T18,1.0158786905427255,1.001835822199178,1.0115629249661247
ARG,19,0.9687689493021762,1.035514535747602,1.0115629249661247
ARG,20,1.0030913491140885,1.0093463002189074,1.0115629249661247
ARG,21,1.018417287927728,1.0002397191265762,1.0115629249661247
ARG,22,0.9870228272497283,1.0086052697259036,1.0115629249661247
ARG,23,0.9579142251157469,1.0060335633933886,1.0115629249661247
ARG,24,0.9967137050334977,1.0124034447170438,1.0115629249661247
ARG,25,1.0292606721526039,1.0071037506609504,1.0115629249661247
ARG,26,1.0202015520464753,1.0076467403090392,1.0115629249661247
ARG,27,1.0253207397136408,1.0089428348735006,1.0115629249661247
ARG,28,1.0199354630088726,1.0047251017010614,1.0115629249661247
ARG,29T30,1.002999718840625,1.0079019123261361,1.0115629249661247
ARG,31T33,1.0145992184549075,1.0007911811967243,1.0115629249661247
ARG,35,0.9370354481937608,1.0214066948129505,1.0115629249661247
ARG,36T39,1.0046962238986683,0.9979877157064252,1.0115629249661247
ARG,41T43,1.0084470912592223,1.0021771740530092,1.0115629249661247
ARG,45T47,1.0023235248254634,0.9931040888475169,1.0115629249661247
ARG,49,0.9852433096768155,0.9990716200952876,1.0115629249661247
ARG,50,0.9611808688847696,1.0000061235970246,1.0115629249661247
ARG,51,0.9635469363296463,1.011833509401241,1.0115629249661247
ARG,52,0.9945153361840366,1.0021888965954031,1.0115629249661247
ARG,53,1.0163911149576013,0.9965191987516889,1.0115629249661247
ARG,55T56,1.0121510648890113,1.0085621047591153,1.0115629249661247
ARG,58T60,1.0168220274629804,0.996322830031962,1.0115629249661247
ARG,61,1.0132396254392129,0.9951624830747476,1.0115629249661247
ARG,62T63,1.0205397008280175,0.9953391749865849,1.0115629249661247
ARG,64T66,1.0076777091103397,0.9927949918992777,1.0115629249661247
ARG,68,1.0126556298135285,0.9902766509312655,1.0115629249661247
ARG,69T75,1.0115421442193748,0.9942648665939768,1.0115629249661247
ARG,77T82,1.0047671034727614,0.9926065573083664,1.0115629249661247
ARG,84,1.0098357527956994,0.9941752556084594,1.0115629249661247
ARG,85,1.0112620820570657,0.992357240612214,1.0115629249661247
ARG,86T88,1.010898258871082,0.9931501589030598,1.0115629249661247
ARG,90T93,1.0138341047889914,0.9964098605533684,1.0115629249661247
ARG,94T98,1.0106143337780462,0.9947287390868902,1.0115629249661247
AUS,01T02,0.8686556959705949,1.0232838073280892,1.0085944473150035
AUS,03,0.9848589566482465,1.024359108254392,1.0085944473150035
AUS,05T06,0.9295472584096263,1.004194088528614,1.0085944473150035
AUS,07T08,1.0269311255194244,1.0071068170793191,1.0085944473150035
AUS,10T12,0.9931194041628206,1.0441786354263094,1.0085944473150035
AUS,13T15,0.9641355395768084,1.0284877620101884,1.0085944473150035
AUS,16,1.0117177954792438,1.023705454690501,1.0085944473150035
AUS,17T18,1.0098308721675218,1.0121367968256565,1.0085944473150035
AUS,19,0.8999226545000751,1.015864099805357,1.0085944473150035
AUS,20,0.9532015685012808,1.0179467263890172,1.0085944473150035
AUS,21,1.0017236212872935,1.0123475822818488,1.0085944473150035
AUS,22,1.0351274453321135,1.017387369509871,1.0085944473150035
AUS,23,0.9990938254307555,1.0131990832795381,1.0085944473150035
AUS,24,1.0914680577323441,1.0199396787138988,1.0085944473150035
AUS,25,1.0201770870802445,1.0169577645805745,1.0085944473150035
AUS,26,1.0219272165476967,1.0061093520870403,1.0085944473150035
AUS,27,1.0335018950565986,1.0108421569842378,1.0085944473150035
AUS,28,1.0188709324564034,1.0101346804972573,1.0085944473150035
AUS,29T30,1.0205706038326328,1.0122587954042979,1.0085944473150035
AUS,31T33,1.015529589216603,1.0086088151110293,1.0085944473150035
AUS,35,0.8593345306009059,1.0484483261045727,1.0085944473150035
AUS,36T39,0.9960195803102377,1.0039373368657944,1.0085944473150035
AUS,41T43,1.0036434229785018,1.0092764403603245,1.0085944473150035
AUS,45T47,1.0014356098749415,1.0052085223609613,1.0085944473150035
AUS,49,0.982053734397584,1.0080068438004082,1.0085944473150035
AUS,50,0.9867862118934588,1.007091034570562,1.0085944473150035
AUS,51,0.9791625604072585,1.009174534817357,1.0085944473150035
AUS,52,0.9982689497748721,1.0026498555834478,1.0085944473150035
AUS,53,0.996961494132689,1.007265253567167,1.0085944473150035
AUS,55T56,1.0105862020592533,1.0100368069499293,1.0085944473150035
AUS,58T60,1.0127621212413649,1.0029898953253258,1.0085944473150035
AUS,61,1.0049391421465532,1.0033810059356525,1.0085944473150035
AUS,62T63,1.0049221665507695,0.9998209428669361,1.0085944473150035
AUS,64T66,0.998195285089407,0.9978218413786006,1.0085944473150035
AUS,68,1.0071492922855751,0.9979026992194968,1.0085944473150035
AUS,69T75,1.000270315759866,1.000579803292529,1.0085944473150035
AUS,77T82,1.0004899311867022,1.0017832936841522,1.0085944473150035
AUS,84,1.0068217658862637,1.0038159583563222,1.0085944473150035
AUS,85,1.0103972504273726,0.9996931835295064,1.0085944473150035
AUS,86T88,1.008371204036302,1.0002091196110334,1.0085944473150035
AUS,90T93,1.0091966350368837,1.0006950184911414,1.0085944473150035
AUS,94T98,1.0073393483046944,1.0001971203894318,1.0085944473150035
AUT,01T02,1.0134030827189922,1.026823648609379,1.0244334605576573
AUT,03,1.0201619099656476,1.0220050349866232,1.0244334605576573
AUT,05T06,0.8956328541363122,1.0226894488141878,1.0244334605576573
AUT,07T08,0.9947862301305606,1.0247584468258673,1.0244334605576573
AUT,10T12,1.0292118122965068,1.026866709289131,1.0244334605576573
AUT,13T15,1.008272194321832,1.0202293157675353,1.0244334605576573
AUT,16,1.0170863526523901,1.0274356528740536,1.0244334605576573
AUT,17T18,0.9899770883448998,1.0246183176791774,1.0244334605576573
AUT,19,1.005261135459788,1.031467149366254,1.0244334605576573
AUT,20,1.016148277068406,1.0272017661788226,1.0244334605576573
AUT,21,1.0098329922178646,1.020173194550458,1.0244334605576573
AUT,22,1.0353973217780454,1.023319584742697,1.0244334605576573
AUT,23,1.0190230552257693,1.02472228294149,1.0244334605576573
AUT,24,1.0242632804786325,1.0309648002185765,1.0244334605576573
AUT,25,1.0185934841115807,1.0249499137140354,1.0244334605576573
AUT,26,1.016556184446345,1.0198129272312535,1.0244334605576573
AUT,27,1.0215947945843171,1.0220462270330286,1.0244334605576573
AUT,28,1.0167480147205992,1.021230138682533,1.0244334605576573
AUT,29T30,1.0154233898648282,1.0213801119423522,1.0244334605576573
AUT,31T33,1.0228183114685867,1.0231885723748642,1.0244334605576573
AUT,35,1.020796483169034,1.0326583486388818,1.0244334605576573
AUT,36T39,1.0172294477622903,1.0197594354569146,1.0244334605576573
AUT,41T43,1.0207919552935585,1.0218486006316512,1.0244334605576573
AUT,45T47,1.0119875018691573,1.018402522845404,1.0244334605576573
AUT,49,1.0021112477499332,1.0196439130168073,1.0244334605576573
AUT,50,1.0286371519731992,1.021040983100712,1.0244334605576573
AUT,51,0.999889232617695,1.0198347155732133,1.0244334605576573
AUT,52,1.0096627298317284,1.018246170641312,1.0244334605576573
AUT,53,1.0122910262417937,1.017619725222663,1.0244334605576573
AUT,55T56,1.020800151481617,1.0193738677144124,1.0244334605576573
AUT,58T60,1.0069880410129395,1.0188856218169327,1.0244334605576573
AUT,61,1.0108262009745248,1.0176450914780455,1.0244334605576573
AUT,62T63,1.0026613662415098,1.016451386318898,1.0244334605576573
AUT,64T66,1.010368788382715,1.0171409146180916,1.0244334605576573
AUT,68,1.0210668179380578,1.0179985739758401,1.0244334605576573
AUT,69T75,1.0090916117484325,1.017826710507454,1.0244334605576573
AUT,77T82,1.0150535283868658,1.018045924119628,1.0244334605576573
AUT,84,1.022735517778106,1.0181402624070288,1.0244334605576573
AUT,85,1.0225717139690944,1.017764577454188,1.0244334605576573
AUT,86T88,1.0230388302772473,1.0185542007218578,1.0244334605576573
AUT,90T93,1.0201706777996737,1.0183138869153099,1.0244334605576573
AUT,94T98,1.021433041148433,1.0182594382088574,1.0244334605576573
BEL,01T02,0.9952467187212912,1.027556955546152,1.021769901325975
BEL,03,1.0179430122084365,1.0194681136306198,1.021769901325975
BEL,05T06,0.023729504604530938,1.1052231648844897,1.021769901325975
BEL,07T08,0.9909871099501423,1.0196645840396503,1.021769901325975
BEL,10T12,1.017413121485801,1.0298926161508832,1.021769901325975
BEL,13T15,1.0013965541306429,1.0202805768414247,1.021769901325975
BEL,16,1.0275012848609564,1.02433004277669,1.021769901325975
BEL,17T18,1.0111051226974719,1.0220650420342963,1.021769901325975
