country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.30378146016376983,1.2517613476085636,1.075058725209751
ARG,03,0.9993845159049488,1.001792341643355,1.075058725209751
ARG,05T06,0.4795572365418289,1.0870706049805852,1.075058725209751
ARG,07T08,1.0248165914555052,1.0140663460953536,1.075058725209751
ARG,10T12,0.9464077608286915,1.5143114728837268,1.075058725209751
ARG,13T15,0.8438415803464934,1.1301400622899715,1.075058725209751
ARG,16,1.0970762643385112,1.0891561228087612,1.075058725209751
ARG,17T18,1.1034292180226037,1.0558091723234375,1.075058725209751
ARG,19,0.7821610278193922,1.4039726144687155,1.075058725209751
ARG,20,1.0071470138773821,1.1218364096054458,1.075058725209751
ARG,21,1.1109489065321372,1.0407361810019764,1.075058725209751
ARG,22,0.8573444751189004,1.113669369476089,1.075058725209751
ARG,23,0.678064410326507,1.095955282968162,1.075058725209751
ARG,24,0.8140379228799496,1.1698965266415047,1.075058725209751
ARG,25,1.1553585742737376,1.1072311028177633,1.075058725209751
ARG,26,1.0996033114348644,1.0958717418320467,1.075058725209751
ARG,27,1.1259494472396636,1.1276965678110058,1.075058725209751
ARG,28,1.116581736607509,1.0799302814180882,1.075058725209751
ARG,29T30,1.0311988561026662,1.1156672969295516,1.075058725209751
ARG,31T33,0.990622174284851,1.0466943220558207,1.075058725209751
ARG,35,0.5690184300199536,1.2378710113135658,1.075058725209751
ARG,36T39,1.012382993396532,1.0242350976571577,1.075058725209751
ARG,41T43,1.0517014312818267,1.061069413572569,1.075058725209751
ARG,45T47,1.0236624103280427,0.9843002209114555,1.075058725209751
ARG,49,0.8770630372530599,1.0363677085552192,1.075058725209751
ARG,50,0.6581765231388466,1.0417848127767162,1.075058725209751
ARG,51,0.6531724693403456,1.1452901711264443,1.075058725209751
ARG,52,0.9411206702609748,1.0602286075806089,1.075058725209751
ARG,53,1.0871799237477038,1.0132134698787323,1.075058725209751
ARG,55T56,1.070172187524324,1.099449852337138,1.075058725209751
ARG,58T60,1.093207687122376,1.0076782317655038,1.075058725209751
ARG,61,1.0736615826113618,0.9981949943553661,1.075058725209751
ARG,62T63,1.1145505277566397,0.9996852022542423,1.075058725209751
ARG,64T66,1.0419981729063026,0.9806065268931383,1.075058725209751
ARG,68,1.078423333549929,0.9620230588204847,1.075058725209751
ARG,69T75,1.0634882662105263,0.9920940594669203,1.075058725209751
ARG,77T82,1.0177939413625203,0.9795194750372275,1.075058725209751
ARG,84,1.0585249115305206,0.9918941309993596,1.075058725209751
ARG,85,1.0697121417433473,0.9776295187125108,1.075058725209751
ARG,86T88,1.0679381534955894,0.9831729061587253,1.075058725209751
ARG,90T93,1.0815094560268046,1.0082223828712147,1.075058725209751
ARG,94T98,1.067180155846661,0.9962298852944055,1.075058725209751
AUS,01T02,0.3697382027484961,1.1945519884101266,1.0473573436072394
AUS,03,0.8752376749587548,1.2061304432585378,1.0473573436072394
AUS,05T06,0.6245505796939691,1.0393882712873903,1.0473573436072394
AUS,07T08,1.0628625936211482,1.0638704388610944,1.0473573436072394
AUS,10T12,0.9145013335984628,1.3861562529009082,1.0473573436072394
AUS,13T15,0.6914067265983431,1.236487407783209,1.0473573436072394
AUS,16,1.05556408877093,1.1970237379506157,1.0473573436072394
AUS,17T18,1.0423396606949118,1.1025112999539992,1.0473573436072394
AUS,19,0.4123185270554816,1.1522270565267172,1.0473573436072394
AUS,20,0.6332391569480471,1.1618639681604033,1.0473573436072394
AUS,21,0.9500559904475737,1.1049936223097059,1.0473573436072394
AUS,22,1.2086680490901713,1.1510168561035452,1.0473573436072394
AUS,23,0.8869081985053792,1.1187510491920132,1.0473573436072394
AUS,24,1.5081347925297108,1.1856753220959693,1.0473573436072394
AUS,25,1.0921538472270371,1.1500090258777005,1.0473573436072394
AUS,26,1.1354209563061064,1.0494005697537323,1.0473573436072394
AUS,27,1.2238762683014808,1.0911162738326863,1.0473573436072394
AUS,28,1.1162917826329237,1.0841909850508498,1.0473573436072394
AUS,29T30,1.1164283632863288,1.1011302169649833,1.0473573436072394
AUS,31T33,1.1234493783240591,1.0708187949331855,1.0473573436072394
AUS,35,0.36632304602407184,1.4176590677073455,1.0473573436072394
AUS,36T39,0.9731834158041366,1.0349858819560693,1.0473573436072394
AUS,41T43,1.012172704508825,1.0804524709182055,1.0473573436072394
