country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14112049533088566,1.4708237071601593,1.1137732179758426
ARG,03,0.9850684465214807,1.0249910031546647,1.1137732179758426
ARG,05T06,0.26668705407412635,1.1939199510962435,1.1137732179758426
ARG,07T08,1.0463974954620723,1.048183285417255,1.1137732179758426
ARG,10T12,0.9078787835208225,2.0085327066190324,1.1137732179758426
ARG,13T15,0.6499147432107663,1.2565044908597225,1.1137732179758426
ARG,16,1.175458841338384,1.185990733136815,1.1137732179758426
ARG,17T18,1.1599893025169383,1.1299093671097016,1.1137732179758426
ARG,19,0.617779470034083,1.9248177835426545,1.1137732179758426
ARG,20,0.9491952882438782,1.2694048655944568,1.1137732179758426
ARG,21,1.16839233649749,1.101034239230881,1.1137732179758426
ARG,22,0.6685641877487527,1.2507130978401397,1.1137732179758426
ARG,23,0.4775727836155168,1.2113425669672047,1.1137732179758426
ARG,24,0.5712894585861388,1.3919520614490253,1.1137732179758426
ARG,25,1.2157343276644308,1.2401974767547546,1.1137732179758426
ARG,26,1.1296060131353831,1.2061151865247217,1.1137732179758426
ARG,27,1.1577973979423493,1.2902693243614365,1.1137732179758426
ARG,28,1.166066444232874,1.1790847674726628,1.1137732179758426
ARG,29T30,1.0193976317220506,1.2582299674646527,1.1137732179758426
ARG,31T33,0.8404902007805287,1.1122916214809702,1.1137732179758426
ARG,35,0.36051587572177274,1.505647565013913,1.1137732179758426
ARG,36T39,0.9906475192035787,1.0666850285416312,1.1137732179758426
ARG,41T43,1.0725949155943868,1.1405607533496622,1.1137732179758426
ARG,45T47,1.035471952866328,0.9916223985885917,1.1137732179758426
ARG,49,0.7579595480293322,1.0949047583674838,1.1137732179758426
ARG,50,0.441033365941262,1.1041298000232809,1.1137732179758426
ARG,51,0.4261572405153574,1.3124328183177352,1.1137732179758426
ARG,52,0.8678804674470855,1.1378334810906152,1.1137732179758426
ARG,53,1.1166594077122127,1.0487942495325486,1.1137732179758426
ARG,55T56,1.1016674470718961,1.19727771358164,1.1137732179758426
ARG,58T60,1.1337023496580196,1.0351538236544773,1.1137732179758426
ARG,61,1.1026964900070393,1.0168254009997875,1.1137732179758426
ARG,62T63,1.168546357320166,1.0198887913743913,1.1137732179758426
ARG,64T66,1.0525437199150032,0.984678419125934,1.1137732179758426
ARG,68,1.1170216642942643,0.9506391700304477,1.1137732179758426
ARG,69T75,1.0904816626005094,1.006055587253633,1.1137732179758426
ARG,77T82,1.0114981123218978,0.9823739294689766,1.1137732179758426
ARG,84,1.0775731713997092,1.00452579955383,1.1137732179758426
ARG,85,1.1009551418262422,0.9779604518607758,1.1137732179758426
ARG,86T88,1.0979342657744993,0.9887200729176036,1.1137732179758426
ARG,90T93,1.1172001522815693,1.035207180275027,1.1137732179758426
ARG,94T98,1.0985699701210025,1.013970267693042,1.1137732179758426
AUS,01T02,0.18477403969075473,1.3477807488734204,1.052834950927501
AUS,03,0.7769793139568097,1.3762903449427053,1.052834950927501
AUS,05T06,0.4510491820743768,1.0638713875671484,1.052834950927501
AUS,07T08,0.8898931701447802,1.1114202354300038,1.052834950927501
AUS,10T12,0.856212302443784,1.7355718865101877,1.052834950927501
AUS,13T15,0.5203297250691857,1.427549005088317,1.052834950927501
AUS,16,1.0740589844524262,1.3546575769849518,1.052834950927501
AUS,17T18,1.0495566224659105,1.1820753320812423,1.052834950927501
AUS,19,0.1983765440683618,1.3046803397354647,1.052834950927501
AUS,20,0.4033160597512678,1.3115321670100017,1.052834950927501
AUS,21,0.8668097180534098,1.1873369675486072,1.052834950927501
AUS,22,1.314364904381894,1.2822432051369097,1.052834950927501
AUS,23,0.7265841860942954,1.2253442430188886,1.052834950927501
AUS,24,1.3990967511844525,1.3740788927139445,1.052834950927501
AUS,25,1.097587671158832,1.2908377002192652,1.052834950927501
AUS,26,1.2229587871340324,1.0809037282845917,1.052834950927501
AUS,27,1.3745419686754796,1.1641929902193102,1.052834950927501
AUS,28,1.183424069746392,1.149203890789956,1.052834950927501
AUS,29T30,1.18445251328585,1.181121208922332,1.052834950927501
AUS,31T33,1.2407931519201019,1.1216611521434174,1.052834950927501
AUS,35,0.19000656669166402,1.7921726539077494,1.052834950927501
AUS,36T39,0.9403962823699159,1.0527345993367034,1.052834950927501
AUS,41T43,0.9889485455442576,1.1440897891160429,1.052834950927501
AUS,45T47,0.9800304521042128,1.074507697996343,1.052834950927501
AUS,49,0.6660477131592877,1.134315920599978,1.052834950927501
AUS,50,0.8324862562365802,1.1361239019124227,1.052834950927501
AUS,51,0.612322794989365,1.1499038803099164,1.052834950927501
AUS,52,0.9684151029701765,1.0396760532657856,1.052834950927501
AUS,53,0.8925558279430149,1.1228245584877008,1.052834950927501
AUS,55T56,1.0826136723175757,1.133795884400446,1.052834950927501
AUS,58T60,1.0990386090347748,1.0409030293617845,1.052834950927501
AUS,61,0.9951532922755957,1.0461132149066814,1.052834950927501
AUS,62T63,1.0182953283786753,0.9965385630759761,1.052834950927501
AUS,64T66,0.9718439413792878,0.9677796072125378,1.052834950927501
AUS,68,1.0371270049015457,0.9682047897035448,1.052834950927501
AUS,69T75,0.9786449907705432,1.0061342678601723,1.052834950927501
AUS,77T82,0.9757491788405283,1.0219532694975824,1.052834950927501
AUS,84,1.0273757431118027,1.0454874802414138,1.052834950927501
AUS,85,1.0507143683132851,0.9919476984842408,1.052834950927501
AUS,86T88,1.047985212741108,0.9981033266159043,1.052834950927501
AUS,90T93,1.0555781425482662,1.0056971959001595,1.052834950927501
AUS,94T98,1.0381922976695703,0.9987827973035711,1.052834950927501
AUT,01T02,0.8616186428613881,1.4191818236670173,1.321313408007037
AUT,03,1.2933741410455455,1.3184278582670697,1.321313408007037
AUT,05T06,0.24606735633292698,1.3474235212308643,1.321313408007037
AUT,07T08,0.7434088563354687,1.3890569196506788,1.321313408007037
