country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1402710023662601,1.472737582287245,1.1140812427084357
ARG,03,0.9849247181404418,1.025240195782096,1.1140812427084357
ARG,05T06,0.2654077229877123,1.1949186675068406,1.1140812427084357
ARG,07T08,1.046678866938369,1.0485245236014302,1.1140812427084357
ARG,10T12,0.9075713955434277,2.0130262026024512,1.1140812427084357
ARG,13T15,0.648226477090675,1.257643130853376,1.1140812427084357
ARG,16,1.1760956076047575,1.1868852890763615,1.1140812427084357
ARG,17T18,1.160427554473496,1.1306264521049196,1.1140812427084357
ARG,19,0.6164653498011174,1.9300329655847712,1.1140812427084357
ARG,20,0.9485046869581542,1.2708349074209007,1.1140812427084357
ARG,21,1.168813033598391,1.101627373234675,1.1140812427084357
ARG,22,0.666875399647554,1.2520383600202853,1.1140812427084357
ARG,23,0.4761790127009474,1.2124290796586137,1.1140812427084357
ARG,24,0.5693546010620778,1.394144477344937,1.1140812427084357
ARG,25,1.2161208918806243,1.241471920544925,1.1140812427084357
ARG,26,1.1297706189804708,1.2071599852779664,1.1140812427084357
ARG,27,1.1579235228515548,1.2918517343244682,1.1140812427084357
ARG,28,1.166395553507151,1.1800316148979986,1.1140812427084357
ARG,29T30,1.0192150438241485,1.2596023618870014,1.1140812427084357
ARG,31T33,0.8389030523243041,1.1129269692035484,1.1140812427084357
ARG,35,0.3591929077218508,1.5081611162207655,1.1140812427084357
ARG,36T39,0.9904135988584438,1.0670988747527128,1.1140812427084357
ARG,41T43,1.072749576667712,1.1413137883775868,1.1140812427084357
ARG,45T47,1.0355583006290194,0.9917299883283865,1.1140812427084357
ARG,49,0.7569326652541458,1.0954789405684626,1.1140812427084357
ARG,50,0.43954527490873685,1.1047379215730078,1.1140812427084357
ARG,51,0.42459703607135024,1.3140083593668577,1.1140812427084357
ARG,52,0.8672103732432658,1.138567490546378,1.1140812427084357
ARG,53,1.1168051091788678,1.0491606380677394,1.1140812427084357
ARG,55T56,1.1018999079147807,1.1981587592987755,1.1140812427084357
ARG,58T60,1.1339764951865667,1.0354431866859601,1.1140812427084357
ARG,61,1.1028933728361356,1.0170336724521305,1.1140812427084357
ARG,62T63,1.1689183394837201,1.020112200558036,1.1140812427084357
ARG,64T66,1.052596841379031,0.9847593400986108,1.1140812427084357
ARG,68,1.117319557319333,0.9505860872991828,1.1140812427084357
ARG,69T75,1.090665067484518,1.0062238976683267,1.1140812427084357
ARG,77T82,1.0114094976100376,0.9824432677326471,1.1140812427084357
ARG,84,1.0776866072320348,1.0046764609181793,1.1140812427084357
ARG,85,1.1011870415323874,0.9780033086361654,1.1140812427084357
ARG,86T88,1.0981554971191632,0.9888124622101755,1.1140812427084357
ARG,90T93,1.1174547563777089,1.0354885905304498,1.1140812427084357
ARG,94T98,1.098807886326469,1.014172165534824,1.1140812427084357
AUS,01T02,0.18375422913720865,1.3490142817085198,1.0527736102888055
AUS,03,0.7761637761331752,1.3776977115528781,1.0527736102888055
AUS,05T06,0.44980469672512646,1.064028446880792,1.0527736102888055
AUS,07T08,0.8878946698134925,1.1117834499355759,1.0527736102888055
AUS,10T12,0.8558129872364552,1.738590810506014,1.0527736102888055
AUS,13T15,0.519195407888229,1.4291178914447842,1.0527736102888055
AUS,16,1.074166242030271,1.3559490851879377,1.0527736102888055
AUS,17T18,1.0495565079761289,1.1827122236702978,1.0527736102888055
AUS,19,0.19719420779424005,1.3060494887596192,1.0527736102888055
AUS,20,0.4017202585889648,1.3128375767197311,1.0527736102888055
AUS,21,0.8660414166936022,1.187997823905606,1.0527736102888055
AUS,22,1.3150442689930602,1.283356931847644,1.0527736102888055
AUS,23,0.7252253599760675,1.2262609244024243,1.0527736102888055
AUS,24,1.3961863307551106,1.375812685126406,1.0527736102888055
AUS,25,1.097464001624523,1.2920813100438993,1.0527736102888055
AUS,26,1.2236805080192747,1.0811251439841099,1.0527736102888055
AUS,27,1.375752222043889,1.1647898774424947,1.0527736102888055
AUS,28,1.183935492408146,1.1497233958861115,1.0527736102888055
AUS,29T30,1.1850026566855847,1.181772130041362,1.0527736102888055
AUS,31T33,1.241912017501446,1.1220489909731322,1.0527736102888055
AUS,35,0.18900102838020605,1.795411798189831,1.0527736102888055
AUS,36T39,0.9400544553028856,1.0528261557984882,1.0527736102888055
AUS,41T43,0.9886384153073575,1.1446014745654083,1.0527736102888055
AUS,45T47,0.9798678226503154,1.0746925981050148,1.0527736102888055
AUS,49,0.6646858650205759,1.134803557481953,1.0527736102888055
AUS,50,0.8318945570402897,1.136668953815984,1.0527736102888055
AUS,51,0.6109562204675139,1.1504504773384887,1.0527736102888055
AUS,52,0.9682581861578153,1.0397324156302794,1.0527736102888055
AUS,53,0.8919412610228558,1.1232691966482198,1.0527736102888055
AUS,55T56,1.0827895022795093,1.1341624998162807,1.0527736102888055
AUS,58T60,1.0992582903856232,1.0409645525814029,1.0527736102888055
AUS,61,0.9949202930234313,1.046192801065608,1.0527736102888055
AUS,62T63,1.018207163653338,0.9964284389318822,1.0527736102888055
AUS,64T66,0.9716395546018154,0.9675584765436583,1.0527736102888055
AUS,68,1.037036536048522,0.9679821503868993,1.0527736102888055
AUS,69T75,0.9784577661471467,1.0060542511009083,1.0527736102888055
AUS,77T82,0.9755516080028088,1.021927419560718,1.0527736102888055
AUS,84,1.0272159856829302,1.0455299842839014,1.0527736102888055
AUS,85,1.050647373667916,0.9918102579438622,1.0527736102888055
AUS,86T88,1.0479027276031505,0.9979869912320489,1.0527736102888055
AUS,90T93,1.0555584766464066,1.0056087614298022,1.0527736102888055
AUS,94T98,1.038117094392167,0.9986685550505786,1.0527736102888055
AUT,01T02,0.860312265605949,1.4209861879543804,1.322462281818816
AUT,03,1.2945386587136085,1.319718584187549,1.322462281818816
AUT,05T06,0.2449287787400543,1.3488635267350153,1.322462281818816
AUT,07T08,0.741964780622745,1.3907541139356536,1.322462281818816
AUT,10T12,1.391487471182916,1.4226681109691206,1.322462281818816
AUT,13T15,1.102490545329526,1.283137437561684,1.322462281818816
AUT,16,1.1794037790962328,1.4471789303424567,1.322462281818816
AUT,17T18,0.7553770842325058,1.3864307509130511,1.322462281818816
AUT,19,1.0399253825689592,1.653653669604241,1.322462281818816
AUT,20,1.087606604509172,1.4547336661733754,1.322462281818816
AUT,21,1.1438774359361628,1.2783247840575591,1.322462281818816
AUT,22,1.530032037161418,1.349858516316388,1.322462281818816
AUT,23,1.0530543460695272,1.3852334026273994,1.322462281818816
AUT,24,0.877102263062285,1.538177271413052,1.322462281818816
AUT,25,1.19202214249506,1.380316596109357,1.322462281818816
AUT,26,1.1767044626819738,1.2656132934613644,1.322462281818816
AUT,27,1.2647556801595767,1.3124836453967461,1.322462281818816
AUT,28,1.2004684887985317,1.296206865870737,1.322462281818816
AUT,29T30,1.171826725575395,1.3017757401535321,1.322462281818816
AUT,31T33,1.276011894334454,1.3391906572844048,1.322462281818816
AUT,35,1.1988718990953555,1.6337268322323937,1.322462281818816
AUT,36T39,1.1220224987410012,1.2695094356735468,1.322462281818816
AUT,41T43,1.2458174694117177,1.3109662762887557,1.322462281818816
AUT,45T47,1.146574062136259,1.2353485462546154,1.322462281818816
AUT,49,0.9791685590027236,1.2699330318772013,1.322462281818816
AUT,50,1.0483095977991,1.312677805200569,1.322462281818816
AUT,51,0.8209692678858176,1.283289571939458,1.322462281818816
AUT,52,1.158899169574316,1.234375085798373,1.322462281818816
AUT,53,1.209502663037049,1.2294438509228185,1.322462281818816
AUT,55T56,1.2651322016454696,1.252989173559243,1.322462281818816
AUT,58T60,1.0737992232096303,1.2537141054463161,1.322462281818816
AUT,61,1.1450874595164824,1.2212024030064554,1.322462281818816
AUT,62T63,1.029694768438938,1.2010004083133707,1.322462281818816
AUT,64T66,1.1367008907383258,1.2090790738202886,1.322462281818816
AUT,68,1.2679854627374032,1.2235031415802706,1.322462281818816
AUT,69T75,1.1067668730783131,1.2248328143997065,1.322462281818816
AUT,77T82,1.1751120088963565,1.22490409509759,1.322462281818816
AUT,84,1.2847584032003239,1.2280472891539305,1.322462281818816
AUT,85,1.2824424794397653,1.217742906264872,1.322462281818816
AUT,86T88,1.2879447361576604,1.2373941782661655,1.322462281818816
AUT,90T93,1.2474475719292273,1.233573032787875,1.322462281818816
AUT,94T98,1.268344212894552,1.231809520325512,1.322462281818816
BEL,01T02,0.5161254487475015,1.4405067273413399,1.2962387068861883
BEL,03,1.1461829196510795,1.302030182542735,1.2962387068861883
BEL,05T06,0.00016157184211524324,1.5105646363015748,1.2962387068861883
BEL,07T08,0.9537832687730465,1.2914159120756317,1.2962387068861883
BEL,10T12,1.14515951679022,1.4900623838147211,1.2962387068861883
BEL,13T15,0.9262637317386234,1.3028639166508822,1.2962387068861883
BEL,16,1.370156276636386,1.380676341687184,1.2962387068861883
BEL,17T18,1.090892845800136,1.3422986487214952,1.2962387068861883
BEL,19,1.0457820276597076,1.5806686582089682,1.2962387068861883
BEL,20,0.7575408067330502,1.3918287819355526,1.2962387068861883
BEL,21,1.0992307403090433,1.240113460815198,1.2962387068861883
BEL,22,1.323333929171683,1.416792147531537,1.2962387068861883
BEL,23,0.7891941241769179,1.3521473430844166,1.2962387068861883
BEL,24,2.217039739253805,1.5288200761207371,1.2962387068861883
BEL,25,1.2500741837278528,1.3632563323986795,1.2962387068861883
BEL,26,1.1748965365248272,1.2641318804693902,1.2962387068861883
BEL,27,1.193895490528786,1.3516371733104413,1.2962387068861883
BEL,28,1.1809833286588105,1.304571723308214,1.2962387068861883
BEL,29T30,1.2231446198643519,1.28069118186087,1.2962387068861883
BEL,31T33,1.4537085320966667,1.265930241329572,1.2962387068861883
BEL,35,0.6563840319180518,1.3903606523451018,1.2962387068861883
BEL,36T39,1.4090701218286448,1.2670533669589712,1.2962387068861883
BEL,41T43,1.2395261428047102,1.3046728787942128,1.2962387068861883
BEL,45T47,1.129240036448988,1.221969043891225,1.2962387068861883
BEL,49,1.1406296065977628,1.2595543646811864,1.2962387068861883
BEL,50,0.1055861373840918,1.408117968093071,1.2962387068861883
BEL,51,0.8397570235480613,1.383603481322762,1.2962387068861883
BEL,52,1.0134364402907066,1.2645216115538074,1.2962387068861883
BEL,53,1.051854037372615,1.266814289087764,1.2962387068861883
BEL,55T56,1.2029683321133005,1.2846651067128672,1.2962387068861883
BEL,58T60,1.0546430116075598,1.2138102481201505,1.2962387068861883
BEL,61,1.114021853962036,1.190937533422063,1.2962387068861883
BEL,62T63,1.0625793400213353,1.2034117978716523,1.2962387068861883
BEL,64T66,1.118526094602406,1.1546260666682908,1.2962387068861883
BEL,68,1.2395885386870535,1.183503765611619,1.2962387068861883
BEL,69T75,1.0902805212442057,1.1977281583998427,1.2962387068861883
BEL,77T82,1.0921096660879408,1.2330300482309906,1.2962387068861883
BEL,84,1.2652778630378279,1.1894673672478517,1.2962387068861883
BEL,85,1.2730331399807178,1.1778405555618692,1.2962387068861883
