country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6598527081874777,1.0699783132153964,1.0269746836821665
ARG,03,1.0030108495173202,0.9936344793707584,1.0269746836821665
ARG,05T06,0.8068518371937978,1.0163042998925254,1.0269746836821665
ARG,07T08,1.011969981010683,0.9969046158533159,1.0269746836821665
ARG,10T12,0.984193632238415,1.1391371275326536,1.0269746836821665
ARG,13T15,0.9734745256289625,1.0328929850511015,1.0269746836821665
ARG,16,1.027778870294705,1.0195769447229266,1.0269746836821665
ARG,17T18,1.0368315107612776,1.0090345913043783,1.0269746836821665
ARG,19,0.9316698798723068,1.091464923600154,1.0269746836821665
ARG,20,1.0090084360095801,1.0265411268969122,1.0269746836821665
ARG,21,1.0404354649613536,1.00496004894782,1.0269746836821665
ARG,22,0.9700863916791876,1.024678871577454,1.0269746836821665
ARG,23,0.9024327380320029,1.0191714844140567,1.0269746836821665
ARG,24,0.9812505498153891,1.0353022115699613,1.0269746836821665
ARG,25,1.062320202111243,1.021819793122641,1.0269746836821665
ARG,26,1.0422647341944653,1.0214756353792633,1.0269746836821665
ARG,27,1.053412482791927,1.0263020032579144,1.0269746836821665
ARG,28,1.0442049933011615,1.0156326830766962,1.0269746836821665
ARG,29T30,1.0127695728547734,1.0239510583048035,1.0269746836821665
ARG,31T33,1.0252687362424426,1.0064501320012715,1.0269746836821665
ARG,35,0.8556239730205923,1.055893868743333,1.0269746836821665
ARG,36T39,1.0104093085492936,1.0000381622801862,1.0269746836821665
ARG,41T43,1.01976137946138,1.00995436633626,1.0269746836821665
ARG,45T47,1.007295705718106,0.9886299505304027,1.0269746836821665
ARG,49,0.9666711379180446,1.0027755661580071,1.0269746836821665
ARG,50,0.9031882633879111,1.0047138106813587,1.0269746836821665
ARG,51,0.9057194603167137,1.0325806485678917,1.0269746836821665
ARG,52,0.9872549247538149,1.0099086220912954,1.0269746836821665
ARG,53,1.034922188495954,0.9966302469117225,1.0269746836821665
