country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.33309230225101477,1.2281447289686795,1.070097994370036
ARG,03,1.0005124907963168,1.000051645600204,1.070097994370036
ARG,05T06,0.51268462572529,1.0767171882844857,1.070097994370036
ARG,07T08,1.023406106890908,1.0111255537773198,1.070097994370036
ARG,10T12,0.9510363636743646,1.463621693705389,1.070097994370036
ARG,13T15,0.86355079248093,1.1170692596870246,1.070097994370036
ARG,16,1.0881987601115253,1.0794725768592328,1.070097994370036
ARG,17T18,1.09627954479701,1.04888949011369,1.070097994370036
ARG,19,0.8012032021969365,1.3571027141260372,1.070097994370036
ARG,20,1.0101759717859424,1.107979556461083,1.070097994370036
ARG,21,1.103340167027724,1.0352617038287435,1.070097994370036
ARG,22,0.8754248816957672,1.1007631369139983,1.070097994370036
ARG,23,0.7047804862485028,1.0848134118526294,1.070097994370036
ARG,24,0.8405108225183491,1.1496834500869415,1.070097994370036
ARG,25,1.1462473278113108,1.0946949469424194,1.070097994370036
ARG,26,1.0944565414057112,1.0852422599723412,1.070097994370036
ARG,27,1.1196586275519937,1.1126404570777972,1.070097994370036
ARG,28,1.109332757075734,1.070531942003145,1.070097994370036
ARG,29T30,1.030879520733955,1.1022520984885427,1.070097994370036
ARG,31T33,1.0010378868739875,1.0406245804862775,1.070097994370036
ARG,35,0.5998356924294603,1.2118195748669427,1.070097994370036
ARG,36T39,1.0136941685918581,1.020390873190335,1.070097994370036
ARG,41T43,1.0487332228247477,1.0534987674440586,1.070097994370036
ARG,45T47,1.0220447324071145,0.9842200494153257,1.070097994370036
ARG,49,0.8895986745778015,1.031087109783967,1.070097994370036
ARG,50,0.6873717773853047,1.0360845341524967,1.070097994370036
ARG,51,0.683539619925763,1.1291026113947484,1.070097994370036
ARG,52,0.9482407993859442,1.052808687181954,1.070097994370036
ARG,53,1.0821733148527248,1.0102742066349841,1.070097994370036
ARG,55T56,1.0658600546195098,1.0893085409393322,1.070097994370036
ARG,58T60,1.0874217668291575,1.005489465141586,1.070097994370036
ARG,61,1.0693788511467144,0.9969086490425463,1.070097994370036
ARG,62T63,1.1070977500569974,0.9982491525615086,1.070097994370036
ARG,64T66,1.0400028145855498,0.9808922398379527,1.070097994370036
ARG,68,1.0733484433650011,0.9639870372849128,1.070097994370036
ARG,69T75,1.0596284292340372,0.9913277025010497,1.070097994370036
ARG,77T82,1.0177841821898819,0.9799215261314403,1.070097994370036
ARG,84,1.0553701628728873,0.9911892893432775,1.070097994370036
ARG,85,1.065409939861761,0.9782411318553326,1.070097994370036
ARG,86T88,1.063772966487668,0.9832717047374706,1.070097994370036
ARG,90T93,1.0764934586469983,1.0060316158030644,1.070097994370036
ARG,94T98,1.0629448822735696,0.9950661695503749,1.070097994370036
AUS,01T02,0.4013857464769529,1.1766610725384,1.0449111196259946
AUS,03,0.8864149412449869,1.1868122333104387,1.0449111196259946
AUS,05T06,0.648032109037386,1.0358584986048296,1.0449111196259946
AUS,07T08,1.0711584223792314,1.0579517701653152,1.0449111196259946
AUS,10T12,0.9224410898895559,1.3484748622402307,1.0449111196259946
AUS,13T15,0.715964508832411,1.2146211748973548,1.0449111196259946
AUS,16,1.0525768330675989,1.1788753701997923,1.0449111196259946
AUS,17T18,1.0405465509334137,1.093089734335204,1.0449111196259946
AUS,19,0.4479695744139192,1.136448010149922,1.0449111196259946
AUS,20,0.6638053024031688,1.1458121875859117,1.0449111196259946
AUS,21,0.9581041807038132,1.0952875710120735,1.0449111196259946
AUS,22,1.193997180137086,1.136498514701642,1.0449111196259946
AUS,23,0.9033279202088731,1.1070879515951635,1.0449111196259946
AUS,24,1.487303220606397,1.1665762245687388,1.0449111196259946
AUS,25,1.0885065549253865,1.1351086004428925,1.0449111196259946
AUS,26,1.1251496182417773,1.0451536431142838,1.0449111196259946
AUS,27,1.2059882291436148,1.0826442237325227,1.0449111196259946
AUS,28,1.1077838793044366,1.0764785132365273,1.0449111196259946
AUS,29T30,1.1082851512789909,1.0918293558031975,1.0449111196259946
AUS,31T33,1.1117148803895476,1.064493889877713,1.0449111196259946
AUS,35,0.39612626353124175,1.377238658693782,1.0449111196259946
AUS,36T39,0.975825848404777,1.0320554672389328,1.0449111196259946
AUS,41T43,1.0128207550696222,1.0729337197793674,1.0449111196259946
AUS,45T47,0.9971709307873775,1.0420941381990074,1.0449111196259946
AUS,49,0.84597875138849,1.0667318432236803,1.0449111196259946
AUS,50,0.913178866063642,1.0639976476093351,1.0449111196259946
AUS,51,0.8106484814482516,1.0745379634357728,1.0449111196259946
AUS,52,0.9869551907787423,1.0243983525430405,1.0449111196259946
AUS,53,0.9616060861138368,1.0610453452153001,1.0449111196259946
AUS,55T56,1.0535699482870018,1.0746265835685789,1.0449111196259946
AUS,58T60,1.0636824817846648,1.0253062360898482,1.0449111196259946
AUS,61,1.01401024426055,1.0280415572471107,1.0449111196259946
AUS,62T63,1.0209604422447036,1.003237178143804,1.0449111196259946
AUS,64T66,0.990895966320176,0.9890339611922151,1.0449111196259946
AUS,68,1.0351780255601712,0.989468400241808,1.0449111196259946
AUS,69T75,0.9966427514030756,1.0084384629083567,1.0449111196259946
AUS,77T82,0.9956289444754941,1.0167356537160352,1.0449111196259946
AUS,84,1.03226323699552,1.0299512035409186,1.0449111196259946
AUS,85,1.0460578857750975,1.0016576248617899,1.0449111196259946
AUS,86T88,1.0427293251150989,1.004936043088408,1.0449111196259946
AUS,90T93,1.0452729153977516,1.008700379381395,1.0449111196259946
AUS,94T98,1.0354153113818767,1.005215855557089,1.0449111196259946
AUT,01T02,0.9943210847840496,1.1965907221014909,1.165224381776152
AUT,03,1.1433596869214513,1.1549574305216141,1.165224381776152
AUT,05T06,0.4724952661744587,1.1658094089693216,1.165224381776152
AUT,07T08,0.913696450860987,1.1816617835557914,1.165224381776152
AUT,10T12,1.1995320234466509,1.196694605472109,1.165224381776152
AUT,13T15,1.0489905401784236,1.1396226237255502,1.165224381776152
AUT,16,1.1071971278641994,1.204934221200393,1.165224381776152
AUT,17T18,0.9009711155913654,1.1802126060972888,1.165224381776152
AUT,19,1.0280762665211494,1.2699673476792335,1.165224381776152
AUT,20,1.0875570914817239,1.2051902834589068,1.165224381776152
AUT,21,1.0703303300798201,1.138571325102334,1.165224381776152
AUT,22,1.2563206180269229,1.1668662594716341,1.165224381776152
AUT,23,1.0804715099464821,1.1803840609421725,1.165224381776152
AUT,24,1.048453108772289,1.237992273085672,1.165224381776152
AUT,25,1.1105470486466085,1.1797857750610155,1.165224381776152
AUT,26,1.097493260126158,1.1340046864273121,1.165224381776152
AUT,27,1.1395217783416378,1.1533612616001507,1.165224381776152
AUT,28,1.1055965079996803,1.146474314975927,1.165224381776152
AUT,29T30,1.0939088915796498,1.1482040639784703,1.165224381776152
AUT,31T33,1.1520206093561112,1.163849755588965,1.165224381776152
AUT,35,1.1235947530506811,1.265176254651931,1.165224381776152
AUT,36T39,1.089567993394879,1.1349598573529214,1.165224381776152
AUT,41T43,1.1340555814817384,1.1524216864047165,1.165224381776152
AUT,45T47,1.0775827233646518,1.1219968821677995,1.165224381776152
AUT,49,1.0040428953562006,1.1349229476270661,1.165224381776152
AUT,50,1.1162572425978095,1.149741638038125,1.165224381776152
AUT,51,0.9492666200829382,1.138613743857476,1.165224381776152
AUT,52,1.072284386143332,1.1211715012838344,1.165224381776152
AUT,53,1.0946224137720184,1.1178477967910427,1.165224381776152
AUT,55T56,1.1381004827855246,1.1297583134065703,1.165224381776152
AUT,58T60,1.0411719789796217,1.1278952021909514,1.165224381776152
AUT,61,1.072961209149428,1.1156241625084828,1.165224381776152
AUT,62T63,1.0144465026288185,1.1064525444030435,1.165224381776152
AUT,64T66,1.0703689342552878,1.1110608042946784,1.165224381776152
AUT,68,1.1400059111119665,1.1176962018548176,1.165224381776152
AUT,69T75,1.057410182687027,1.1173095749841369,1.165224381776152
AUT,77T82,1.0956235676467916,1.1182732557076096,1.165224381776152
AUT,84,1.1504226272266447,1.1193418778206248,1.165224381776152
AUT,85,1.1491021985646552,1.1155468511009674,1.165224381776152
