country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2058512582866353,1.357449831260402,1.0948837527214974
ARG,03,0.9931267063150045,1.011535912791426,1.0948837527214974
ARG,05T06,0.3582692692880824,1.136514210184022,1.0948837527214974
ARG,07T08,1.0328586316361295,1.029156240116519,1.0948837527214974
ARG,10T12,0.9269025611035152,1.7476003835883793,1.0948837527214974
ARG,13T15,0.751190136399276,1.1900367169114634,1.0948837527214974
ARG,16,1.136019591719183,1.1344054775367087,1.0948837527214974
ARG,17T18,1.1324936825447647,1.0894567821548802,1.0948837527214974
ARG,19,0.6996419856942478,1.6361672079277916,1.0948837527214974
ARG,20,0.9850954231727838,1.1888957939622464,1.0948837527214974
ARG,21,1.1412216797544978,1.067818735690375,1.0948837527214974
ARG,22,0.7689398385093514,1.1760237963568119,1.0948837527214974
ARG,23,0.5707442963980529,1.1491838933561136,1.0948837527214974
ARG,24,0.6932681838950662,1.269573797021777,1.0948837527214974
ARG,25,1.1890754924272802,1.1679163394550351,1.0948837527214974
ARG,26,1.1173441106833149,1.1465953442984933,1.0948837527214974
ARG,27,1.146327054497488,1.2012657414187256,1.0948837527214974
ARG,28,1.143821640921152,1.1252846352089991,1.0948837527214974
ARG,29T30,1.0281601196955712,1.1806161021721417,1.0948837527214974
ARG,31T33,0.9279686606329376,1.0764188100851708,1.0948837527214974
ARG,35,0.4527288551658648,1.3617129746517502,1.0948837527214974
ARG,36T39,1.0034766249484053,1.0433532087250923,1.0948837527214974
ARG,41T43,1.0628275878755902,1.097566330443876,1.0948837527214974
ARG,45T47,1.0299157680437858,0.9864775367394832,1.0948837527214974
ARG,49,0.819627694967474,1.0626566310117354,1.0948837527214974
ARG,50,0.5413453922938776,1.0699090715996782,1.0948837527214974
ARG,51,0.5312259655724444,1.2224148934894847,1.0948837527214974
ARG,52,0.9069442210646936,1.0959057141489377,1.0948837527214974
ARG,53,1.104840428590217,1.0286629342362914,1.0948837527214974
