country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29041299923070146,1.2634831785788396,1.0774316224286542
ARG,03,0.9987799652120783,1.002718634757444,1.0774316224286542
ARG,05T06,0.4640033768808637,1.092312651867017,1.0774316224286542
ARG,07T08,1.0255526981620775,1.0155886432604972,1.0774316224286542
ARG,10T12,0.9441478403599748,1.5396743946062654,1.0774316224286542
ARG,13T15,0.8338748881358804,1.1366717520439769,1.0774316224286542
ARG,16,1.101463798890968,1.0940232404896493,1.0774316224286542
ARG,17T18,1.106872516140549,1.0593276762606914,1.0774316224286542
ARG,19,0.7727759910961334,1.4279241564376561,1.0774316224286542
ARG,20,1.0053650319420322,1.1288704200793833,1.0774316224286542
ARG,21,1.114597857882963,1.0435346217548502,1.0774316224286542
ARG,22,0.8480867483522914,1.120217551844623,1.0774316224286542
ARG,23,0.6651627665159203,1.1015946615318413,1.0774316224286542
ARG,24,0.800721247933622,1.1802164133032607,1.0774316224286542
ARG,25,1.159640427779356,1.1135989683167014,1.0774316224286542
ARG,26,1.1019747335694603,1.1012467623513398,1.0774316224286542
ARG,27,1.128807827739351,1.135364101449696,1.0774316224286542
ARG,28,1.1200022561849632,1.0846997399598004,1.0774316224286542
ARG,29T30,1.0311983084090883,1.1224803690222496,1.0774316224286542
ARG,31T33,0.9849101049108506,1.0497884171518392,1.0774316224286542
ARG,35,0.5544160472021279,1.2510362422860788,1.0774316224286542
ARG,36T39,1.0116199547146556,1.0262052938296184,1.0774316224286542
ARG,41T43,1.0530933682356767,1.0649122947334606,1.0774316224286542
ARG,45T47,1.0244290241853555,0.9843979028671327,1.0774316224286542
ARG,49,0.8707818189280221,1.0390741040649583,1.0774316224286542
ARG,50,0.6440892680189911,1.044697658201972,1.0774316224286542
ARG,51,0.638502364769681,1.1534751293876462,1.0774316224286542
ARG,52,0.9375016290363914,1.0639918361715734,1.0774316224286542
ARG,53,1.0895090830323473,1.014745529134086,1.0774316224286542
ARG,55T56,1.0722177781758802,1.1045150228939282,1.0774316224286542
ARG,58T60,1.0959495313178136,1.0088261237478362,1.0774316224286542
ARG,61,1.0756724791223116,0.9988914264617107,1.0774316224286542
ARG,62T63,1.1181100112746094,1.0004573644649344,1.0774316224286542
ARG,64T66,1.0428989587997903,0.9805231989217877,1.0774316224286542
ARG,68,1.0808441199188137,0.9611071482990234,1.0774316224286542
ARG,69T75,1.065315571833296,0.9925338677650021,1.0774316224286542
ARG,77T82,1.0177285637934288,0.9793769443963012,1.0774316224286542
ARG,84,1.0599785131326196,0.9922975949918393,1.0774316224286542
ARG,85,1.071747688047438,0.9773784899702755,1.0774316224286542
ARG,86T88,1.0699058082467738,0.9831795605041427,1.0774316224286542
ARG,90T93,1.083881952175079,1.0093669668506238,1.0774316224286542
ARG,94T98,1.0691900265153467,0.996867748324547,1.0774316224286542
AUS,01T02,0.3551605110203278,1.2033542921493876,1.048423452198957
AUS,03,0.8697309123560949,1.2156718416556977,1.048423452198957
AUS,05T06,0.6133415018975008,1.0410805522649205,1.048423452198957
AUS,07T08,1.0577892574027428,1.0667580046924545,1.048423452198957
AUS,10T12,0.9106769207910193,1.4049103778005179,1.048423452198957
AUS,13T15,0.6797119682988453,1.2472729155724716,1.048423452198957
AUS,16,1.0569570310369223,1.205965367661233,1.048423452198957
AUS,17T18,1.043140804285012,1.107136034765549,1.048423452198957
AUS,19,0.39575148122398535,1.16012885046757,1.048423452198957
AUS,20,0.6184672519914407,1.1698577390571678,1.048423452198957
AUS,21,0.9459536912564597,1.1097619142241066,1.048423452198957
AUS,22,1.2157092093975828,1.1582138194772156,1.048423452198957
AUS,23,0.8785799524196262,1.1245419546759152,1.048423452198957
AUS,24,1.5159852732700099,1.1952573496011034,1.048423452198957
AUS,25,1.0936959341259977,1.1574430518314365,1.048423452198957
AUS,26,1.1404365686810896,1.0514493870751238,1.048423452198957
AUS,27,1.2326187475741448,1.0952872518627668,1.048423452198957
AUS,28,1.1204053180558067,1.0879761578492277,1.048423452198957
AUS,29T30,1.1203874920578512,1.105706925346566,1.048423452198957
AUS,31T33,1.1293221566236753,1.0739030688795235,1.048423452198957
AUS,35,0.3526117548873225,1.4377676720436368,1.048423452198957
AUS,36T39,0.9718090356250183,1.0363690663214333,1.048423452198957
AUS,41T43,1.01170181798413,1.084145224678339,1.048423452198957
AUS,45T47,0.9952659659123319,1.048075014897013,1.048423452198957
AUS,49,0.8197191488309226,1.0773296959972019,1.048423452198957
AUS,50,0.9008694879849833,1.0748651638541076,1.048423452198957
AUS,51,0.779384907423379,1.086281820409138,1.048423452198957
AUS,52,0.9846467913963803,1.0277963805646264,1.048423452198957
AUS,53,0.9530357614412314,1.070764770564285,1.048423452198957
AUS,55T56,1.0589058695668745,1.0849834406688201,1.048423452198957
