country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7541035689216846,1.0443171692085869,1.0176512599782104
ARG,03,1.0021847753262063,0.9942199477481365,1.0176512599782104
ARG,05T06,0.8697060192157872,1.008725224391824,1.0176512599782104
ARG,07T08,1.0084591884795069,0.99629163453724,1.0176512599782104
ARG,10T12,0.9898131258854717,1.0885858541629054,1.0176512599782104
ARG,13T15,0.9856055048778449,1.0200692214569569,1.0176512599782104
ARG,16,1.0177414569903092,1.0111890035844366,1.0176512599782104
ARG,17T18,1.0241991375406774,1.004212123185906,1.0176512599782104
ARG,19,0.954112489486551,1.0561513648788818,1.0176512599782104
ARG,20,1.0054470887237794,1.0155526336087786,1.0176512599782104
ARG,21,1.027252411714765,1.0016794322365543,1.0176512599782104
ARG,22,0.980756682223885,1.0143960473504519,1.0176512599782104
ARG,23,0.9364979644356796,1.0106461160743894,1.0176512599782104
ARG,24,0.9923818386955867,1.0206228503596728,1.0176512599782104
ARG,25,1.0427822452920004,1.0123166493353235,1.0176512599782104
ARG,26,1.0292992674637436,1.0126595096102144,1.0176512599782104
ARG,27,1.0368732378893089,1.0151356383791599,1.0176512599782104
ARG,28,1.029697126978916,1.008534880974561,1.0176512599782104
ARG,29T30,1.006698534688634,1.0136146678166285,1.0176512599782104
ARG,31T33,1.0198133213603713,1.0025786818168605,1.0176512599782104
ARG,35,0.9051861255200331,1.0341257503797465,1.0176512599782104
ARG,36T39,1.007116436809469,0.9983714685209425,1.0176512599782104
ARG,41T43,1.0129415586087456,1.004750452017656,1.0176512599782104
ARG,45T47,1.0041805304613145,0.9909727818105172,1.0176512599782104
ARG,49,0.9780813088173227,1.000069187155354,1.0176512599782104
ARG,50,0.9393004285482996,1.0014119816934888,1.0176512599782104
ARG,51,0.9419874019261691,1.0193739477161197,1.0176512599782104
ARG,52,0.9918342134323607,1.0047472230609953,1.0176512599782104
ARG,53,1.0239535056355555,0.9961507738458507,1.0176512599782104
ARG,55T56,1.0181121057614,1.0141836608753756,1.0176512599782104
ARG,58T60,1.0246920621925477,0.9957557327996314,1.0176512599782104
ARG,61,1.0196364825974107,0.9939921184691185,1.0176512599782104
ARG,62T63,1.0300925669784688,0.9942610739916564,1.0176512599782104
ARG,64T66,1.0115859864721481,0.9904529422997214,1.0176512599782104
ARG,68,1.0191092672324267,0.9867097814808987,1.0176512599782104
ARG,69T75,1.0169909069577727,0.9926716377906475,1.0176512599782104
ARG,77T82,1.0070423721245705,0.9902009917717283,1.0176512599782104
ARG,84,1.0150035236441388,0.9925780138353152,1.0176512599782104
ARG,85,1.0171080593001607,0.98983799627308,1.0176512599782104
ARG,86T88,1.016605082927305,0.9910016694668823,1.0176512599782104
ARG,90T93,1.0207022132233312,0.9958962197673589,1.0176512599782104
ARG,94T98,1.016186380813308,0.9933902210055786,1.0176512599782104
AUS,01T02,0.8097471394035695,1.0354407172921636,1.0126012541774294
AUS,03,0.9767452585709443,1.0370915919644066,1.0126012541774294
AUS,05T06,0.8976084027780653,1.0064951479336568,1.0126012541774294
AUS,07T08,1.0386096617414318,1.0109148564472137,1.0126012541774294
AUS,10T12,0.988331950450537,1.0674216292950185,1.0126012541774294
AUS,13T15,0.9435773043602025,1.0432945871648924,1.0126012541774294
AUS,16,1.0167756306966216,1.036044769140535,1.0126012541774294
AUS,17T18,1.0140135614791694,1.0184801646689767,1.0126012541774294
AUS,19,0.8515458204987439,1.0244238426835752,1.0126012541774294
AUS,20,0.9287556827439727,1.027463919397196,1.0126012541774294
AUS,21,1.0010679662612165,1.0188138147407013,1.0126012541774294
AUS,22,1.051506425264624,1.0265087862104982,1.0126012541774294
AUS,23,0.9962187189790532,1.0201900185149142,1.0126012541774294
AUS,24,1.135354090312139,1.030587898007913,1.0126012541774294
AUS,25,1.0290846629294228,1.0258287388323266,1.0126012541774294
AUS,26,1.0321830115759283,1.0092434069610379,1.0126012541774294
AUS,27,1.0496559127136589,1.016452422369663,1.0126012541774294
AUS,28,1.0277837602787983,1.0153650218363437,1.0126012541774294
AUS,29T30,1.0299694826648453,1.0185725065466238,1.0126012541774294
AUS,31T33,1.0233333542564196,1.013054638101688,1.0126012541774294
AUS,35,0.798091105890527,1.0738348593388307,1.0126012541774294
AUS,36T39,0.994097764872899,1.0060684706325842,1.0126012541774294
AUS,41T43,1.005236995285436,1.014146417023565,1.0126012541774294
AUS,45T47,1.0017343445456603,1.008006603665533,1.0126012541774294
AUS,49,0.9721960861957215,1.0123108238577203,1.0126012541774294
AUS,50,0.9802373560904225,1.0110014638278375,1.0126012541774294
AUS,51,0.9672853691421847,1.0140562053041762,1.0126012541774294
AUS,52,0.9973225463527914,1.0041594434020833,1.0126012541774294
AUS,53,0.9950026183994579,1.0111783618744672,1.0126012541774294
AUS,55T56,1.0153428550255543,1.0152755289842472,1.0126012541774294
AUS,58T60,1.0185023606800028,1.0046280734713107,1.0126012541774294
AUS,61,1.0069006879095865,1.005217967705052,1.0126012541774294
AUS,62T63,1.0070441367690732,0.999863270229338,1.0126012541774294
AUS,64T66,0.9973838126493315,0.9968519151076536,1.0126012541774294
AUS,68,1.010414767725839,0.9969724637837848,1.0126012541774294
AUS,69T75,1.0002585686146876,1.001007870555543,1.0126012541774294
AUS,77T82,1.0005017369311469,1.002820802066489,1.0126012541774294
AUS,84,1.009927758532895,1.005867343481857,1.0126012541774294
AUS,85,1.0149427533192619,0.9996583643388682,1.0126012541774294
AUS,86T88,1.0122481589844592,1.0004260213444292,1.0126012541774294
AUS,90T93,1.0133678839851255,1.0011691158503921,1.0126012541774294
AUS,94T98,1.0106637064442447,1.0004192556910032,1.0126012541774294
AUT,01T02,1.0173254141142731,1.0404119500515516,1.0365263065463708
AUT,03,1.0302930980082556,1.0330217770222059,1.0365263065463708
AUT,05T06,0.8470504058447264,1.0341986703829686,1.0365263065463708
AUT,07T08,0.9913593793449192,1.0373107821181593,1.0365263065463708
AUT,10T12,1.0438219731077558,1.040460944322278,1.0365263065463708
AUT,13T15,1.0119689357189414,1.0302892100772552,1.0365263065463708
AUT,16,1.0254863634117495,1.0414188987626056,1.0365263065463708
AUT,17T18,0.9843646652397166,1.0370890771134555,1.0365263065463708
AUT,19,1.0075871262166984,1.0482461735132254,1.0365263065463708
AUT,20,1.0240401775959247,1.0411126960565789,1.0365263065463708
AUT,21,1.0148458745799778,1.0302028073513307,1.0365263065463708
AUT,22,1.0533577377637413,1.035058555549736,1.0365263065463708
AUT,23,1.0275483404249315,1.037234754372924,1.0365263065463708
AUT,24,1.0341902320519334,1.046867559574244,1.0365263065463708
AUT,25,1.0274908052066554,1.0375236533321652,1.0365263065463708
AUT,26,1.0243538600656477,1.0296108942024698,1.0365263065463708
AUT,27,1.032170490577662,1.0330463307064475,1.0365263065463708
AUT,28,1.0248461954184929,1.0317926867507543,1.0365263065463708
AUT,29T30,1.022825974619284,1.0320311521588148,1.0365263065463708
AUT,31T33,1.0342259812690309,1.034811574846512,1.0365263065463708
AUT,35,1.0307116503641152,1.0497017636608064,1.0365263065463708
AUT,36T39,1.0252470586573301,1.0295634895030648,1.0365263065463708
AUT,41T43,1.0309559439404448,1.0327601750095212,1.0365263065463708
AUT,45T47,1.0178359968539334,1.027457680627795,1.0365263065463708
AUT,49,1.00293139816477,1.0294090791007973,1.0365263065463708
AUT,50,1.0417174099052238,1.0316022234518911,1.0365263065463708
