country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.47351607029650344,1.1425046244572725,1.0493907634912962
ARG,03,1.0032369957459029,0.995240815064136,1.0493907634912962
ARG,05T06,0.654904907511526,1.0417932565376864,1.0493907634912962
ARG,07T08,1.0183546924046627,1.0020126347491884,1.0493907634912962
ARG,10T12,0.9686078476605775,1.2846676379947046,1.0493907634912962
ARG,13T15,0.9290986076852705,1.070699510661506,1.0493907634912962
ARG,16,1.0556877114048635,1.0458218964700083,1.0493907634912962
ARG,17T18,1.0672295453788714,1.0257627203910469,1.0493907634912962
ARG,19,0.8712485774277307,1.2028542994264946,1.0493907634912962
ARG,20,1.0143303645255362,1.061335665776913,1.0493907634912962
ARG,21,1.0723441791585422,1.0173242636689912,1.0493907634912962
ARG,22,0.9330331916366817,1.0572401463195809,1.0493907634912962
ARG,23,0.8086952397361484,1.0471009076031679,1.0493907634912962
ARG,24,0.9281023440645978,1.083069375494908,1.0493907634912962
ARG,25,1.1067426131943894,1.0526886102824522,1.0493907634912962
ARG,26,1.0707924257232293,1.0490216916710795,1.0493907634912962
ARG,27,1.0898724776742081,1.0626105384933637,1.0493907634912962
ARG,28,1.078286910458998,1.0389311826922216,1.0493907634912962
ARG,29T30,1.025162558689794,1.0572282027061717,1.0493907634912962
ARG,31T33,1.025016576282995,1.0205550473295635,1.0493907634912962
ARG,35,0.7277663951567889,1.1231065807394844,1.0493907634912962
ARG,36T39,1.0150999329461112,1.007987144254291,1.0493907634912962
ARG,41T43,1.0354784287768446,1.0281539266942088,1.0493907634912962
ARG,45T47,1.0150768074651064,0.9853246799451998,1.0493907634912962
ARG,49,0.9330865567243374,1.0140166596457618,1.0493907634912962
ARG,50,0.8011142764294716,1.0174318941574285,1.0493907634912962
ARG,51,0.8012853114954134,1.074061057067419,1.0493907634912962
ARG,52,0.971581342741949,1.0278930320974617,1.0493907634912962
ARG,53,1.0600215957466899,1.0013772932374447,1.0493907634912962
ARG,55T56,1.047466433977389,1.0532701117481404,1.0493907634912962
ARG,58T60,1.062926353622268,0.9990061756815679,1.0493907634912962
ARG,61,1.050596020916755,0.9936247814756014,1.0493907634912962
ARG,62T63,1.0764023962876472,0.9944517605047584,1.0493907634912962
ARG,64T66,1.0301690503510739,0.9833287114825728,1.0493907634912962
ARG,68,1.0520476718999203,0.9725066454280697,1.0493907634912962
ARG,69T75,1.0431834573827536,0.9899649751493468,1.0493907634912962
ARG,77T82,1.0156854157503312,0.9827358872217506,1.0493907634912962
ARG,84,1.0406994926738535,0.9899241179742977,1.0493907634912962
ARG,85,1.046858201189692,0.9817208955519326,1.0493907634912962
ARG,86T88,1.0457201850217444,0.9849512695652017,1.0493907634912962
ARG,90T93,1.0549644457520155,0.9994409676314286,1.0493907634912962
ARG,94T98,1.0448405076642588,0.9922816213839848,1.0493907634912962
AUS,01T02,0.5474892369601734,1.1107459300011826,1.0327444567597948
AUS,03,0.9277855884486588,1.1164055167733098,1.0327444567597948
AUS,05T06,0.7457492560381863,1.022110629257061,1.0327444567597948
AUS,07T08,1.0780947296649923,1.0357859321026939,1.0327444567597948
AUS,10T12,0.9532731606339463,1.2141703144941345,1.0327444567597948
AUS,13T15,0.8156481382818341,1.1345451067175962,1.0327444567597948
AUS,16,1.0393324948625287,1.1122054792811926,1.0327444567597948
AUS,17T18,1.0316185522830252,1.0582066900504135,1.0327444567597948
AUS,19,0.6055398172606683,1.0814125983311431,1.0327444567597948
AUS,20,0.7824802856418114,1.0887901369517952,1.0327444567597948
AUS,21,0.9837820414173828,1.0594448573248745,1.0327444567597948
AUS,22,1.1349679302774145,1.0841892900150167,1.0327444567597948
AUS,23,0.9566131270550139,1.0653371508941503,1.0327444567597948
AUS,24,1.3602095597410053,1.1001153801923602,1.0327444567597948
AUS,25,1.0685512203542087,1.0824252927591926,1.0327444567597948
AUS,26,1.0855377808868143,1.0287212066967821,1.0327444567597948
AUS,27,1.1376932537018183,1.0515376345770366,1.0327444567597948
AUS,28,1.074140013904077,1.0479193809636087,1.0327444567597948
AUS,29T30,1.0761942717237618,1.0575904325456704,1.0327444567597948
AUS,31T33,1.0701238142033038,1.0406733656619986,1.0327444567597948
AUS,35,0.5356224297184821,1.232841261908773,1.0327444567597948
AUS,36T39,0.984321040458868,1.020185834703066,1.0327444567597948
AUS,41T43,1.011884113099334,1.045204149522737,1.0327444567597948
AUS,45T47,1.0006054283618893,1.0263235819975622,1.0327444567597948
AUS,49,0.9074623098589851,1.0407142904425872,1.0327444567597948
AUS,50,0.9434797583915183,1.03800997672138,1.0327444567597948
AUS,51,0.8864602206658269,1.045747618026215,1.0327444567597948
AUS,52,0.9919226243780083,1.0149677383724087,1.0327444567597948
AUS,53,0.9795674919052161,1.037163596689015,1.0327444567597948
AUS,55T56,1.0384056078062782,1.0476128890669998,1.0327444567597948
AUS,58T60,1.0459056600280023,1.0158078883956758,1.0327444567597948
AUS,61,1.0136084550090771,1.0175700393021878,1.0327444567597948
AUS,62T63,1.0164634675332522,1.0017141614305234,1.0327444567597948
AUS,64T66,0.993979288884556,0.9927102007147689,1.0327444567597948
AUS,68,1.0262779318029152,0.9930331048421612,1.0327444567597948
AUS,69T75,0.9992496644782107,1.0050971715914683,1.0327444567597948
AUS,77T82,0.9990062402302312,1.0104566227025522,1.0327444567597948
AUS,84,1.0247174151219345,1.0192061754561563,1.0327444567597948
AUS,85,1.035412894828484,1.0008899625678087,1.0327444567597948
AUS,86T88,1.0314705812110956,1.0030536482355854,1.0327444567597948
AUS,90T93,1.0334673997888963,1.0053957023430595,1.0327444567597948
AUS,94T98,1.026583619633412,1.0031687672648117,1.0327444567597948
AUT,01T02,1.0165666938545372,1.1225909030451884,1.1064412094520804
AUT,03,1.090619855093502,1.0981474720093038,1.1064412094520804
AUT,05T06,0.6139007968589777,1.1037459688120967,1.1064412094520804
AUT,07T08,0.9581040087611319,1.113249245227823,1.1064412094520804
AUT,10T12,1.1285127750402633,1.122622263686708,1.1064412094520804
AUT,13T15,1.0319498348793035,1.0890866937537087,1.1064412094520804
AUT,16,1.0720057006024524,1.1268928988420972,1.1064412094520804
AUT,17T18,0.9440123340912506,1.1124446439407756,1.1064412094520804
AUT,19,1.0195684005627652,1.1591922601053262,1.1064412094520804
AUT,20,1.0642171949718122,1.126559488494956,1.1064412094520804
