country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9060799953615248,1.0137331103649105,1.005599534440719
ARG,03,1.0007142282089703,0.9970420514601309,1.005599534440719
ARG,05T06,0.9550132696215408,1.001716084403668,1.005599534440719
ARG,07T08,1.0029244201407723,0.9976946016617012,1.005599534440719
ARG,10T12,0.9966896615512493,1.0280039489080686,1.005599534440719
ARG,13T15,0.996665897641994,1.0057161476589254,1.005599534440719
ARG,16,1.0055644398563484,1.0026782759259862,1.005599534440719
ARG,17T18,1.0076831551465515,1.0003053370801003,1.005599534440719
ARG,19,0.9838633117172985,1.0167519565680274,1.005599534440719
ARG,20,1.0010801228292432,1.0040646118394563,1.005599534440719
ARG,21,1.0093444766817807,0.9995683158858504,1.005599534440719
ARG,22,0.9932045385866374,1.0037080812624772,1.005599534440719
ARG,23,0.9789451909719691,1.0023732155203444,1.005599534440719
ARG,24,0.9990503618357518,1.00542156404077,1.005599534440719
ARG,25,1.0150227843223456,1.0028790976734174,1.005599534440719
ARG,26,1.0104805648438255,1.003350810735956,1.005599534440719
ARG,27,1.0130642820619884,1.003791072160612,1.005599534440719
ARG,28,1.0099887235753382,1.001767998426939,1.005599534440719
ARG,29T30,1.0002976865621036,1.0032317342405255,1.005599534440719
ARG,31T33,1.0080253729483941,0.9998131734198928,1.005599534440719
ARG,35,0.9685799905965679,1.0099555725953082,1.005599534440719
ARG,36T39,1.0022283010487627,0.9984056841709099,1.005599534440719
ARG,41T43,1.0040522903778402,1.0004758672063037,1.005599534440719
ARG,45T47,1.0008117689943172,0.9959808532865004,1.005599534440719
ARG,49,0.9924324455441416,0.9989230457850937,1.005599534440719
ARG,50,0.981523626649939,0.9994177588978458,1.005599534440719
ARG,51,0.9830716813317633,1.0052869922354757,1.005599534440719
ARG,52,0.99713963555376,1.0004901481939485,1.005599534440719
ARG,53,1.0084289642746134,0.9976758106288083,1.005599534440719
ARG,55T56,1.0060769401957061,1.0037284990498385,1.005599534440719
