country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6465753221203734,1.0740968184472386,1.0283996880459279
ARG,03,1.0031049842822894,0.993623363565724,1.0283996880459279
ARG,05T06,0.79729033704753,1.0176121747913864,1.0283996880459279
ARG,07T08,1.012452857623343,0.9970876557921744,1.0283996880459279
ARG,10T12,0.9832973198908767,1.1472769008914914,1.0283996880459279
ARG,13T15,0.9713265031301623,1.0349887219042386,1.0283996880459279
ARG,16,1.0293786953622441,1.0209842490145684,1.0283996880459279
ARG,17T18,1.0387549792559814,1.0098830282991145,1.0283996880459279
ARG,19,0.9281624044389521,1.0973280199033664,1.0283996880459279
ARG,20,1.0095147586357804,1.0283824158275798,1.0283996880459279
ARG,21,1.0424380650359015,1.005560675148723,1.0283996880459279
ARG,22,0.9682754019430723,1.0264031152226685,1.0283996880459279
ARG,23,0.8970203004588928,1.0206252065187225,1.0283996880459279
ARG,24,0.9790276859618819,1.0377807398435699,1.0283996880459279
ARG,25,1.0652237665723752,1.0234313450200596,1.0283996880459279
ARG,26,1.0441733331723368,1.0229467321046741,1.0283996880459279
ARG,27,1.0558515884741246,1.0281913944904157,1.0283996880459279
ARG,28,1.0463931702681322,1.016844932684656,1.0283996880459279
ARG,29T30,1.0136822892451671,1.0256972511017424,1.0283996880459279
ARG,31T33,1.0258389100719967,1.0071472711950638,1.0283996880459279
ARG,35,0.8478956987345777,1.0594940920433458,1.0283996880459279
ARG,36T39,1.0108558828030434,1.0003863630094207,1.0283996880459279
ARG,41T43,1.0207927878123115,1.0108714412575455,1.0283996880459279
ARG,45T47,1.0077861091437572,0.9883394719696877,1.0283996880459279
ARG,49,0.9648353955345109,1.0032959416802374,1.0283996880459279
ARG,50,0.8973638073342545,1.0053244615123405,1.0283996880459279
ARG,51,0.8998190048114446,1.0347850203636944,1.0283996880459279
ARG,52,0.9864786411501015,1.0108171248964781,1.0283996880459279
ARG,53,1.0365573219283235,0.9967911234957215,1.0283996880459279
ARG,55T56,1.0282819587479266,1.0255639487691057,1.0283996880459279
ARG,58T60,1.0379201891006276,0.9959116771412861,1.0283996880459279
ARG,61,1.0304590525065256,0.9930386255073077,1.0283996880459279
ARG,62T63,1.0460653601484484,0.9934774703267367,1.0283996880459279
ARG,64T66,1.018244117374153,0.987389307633235,1.0283996880459279
ARG,68,1.0303441749959805,0.9814468307151225,1.0283996880459279
ARG,69T75,1.0261253614990002,0.9909749646728314,1.0283996880459279
ARG,77T82,1.0106033691551564,0.9870370864010104,1.0283996880459279
ARG,84,1.0239947958843751,0.9908994696575377,1.0283996880459279
ARG,85,1.0273216469189568,0.986475910564407,1.0283996880459279
ARG,86T88,1.0266023590426387,0.9882898118232479,1.0283996880459279
