country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3074372333763811,1.2486660761620152,1.0744227465309357
ARG,03,0.9995394445839784,1.0015545776028465,1.0744227465309357
ARG,05T06,0.48376105555670834,1.085697596631763,1.0744227465309357
ARG,07T08,1.0246266932751136,1.0136712088930067,1.0744227465309357
ARG,10T12,0.9470086686382013,1.5076364538250568,1.0744227465309357
ARG,13T15,0.846454316114163,1.1284201600075447,1.0744227465309357
ARG,16,1.0959155091483672,1.0878775757342438,1.0744227465309357
ARG,17T18,1.1025088112880537,1.0548893201842096,1.0744227465309357
ARG,19,0.7846470113471098,1.3977239776835286,1.0744227465309357
ARG,20,1.0075872166259832,1.1199962450544116,1.0744227465309357
ARG,21,1.1099716046534283,1.0400061576944954,1.0744227465309357
ARG,22,0.859759032575404,1.1119559515360276,1.0744227465309357
ARG,23,0.6815114884206983,1.0944780662118345,1.0744227465309357
ARG,24,0.8175378041525669,1.1672030929240866,1.0744227465309357
ARG,25,1.1542020154201038,1.105565584921544,1.0744227465309357
ARG,26,1.098957456702644,1.094463318760609,1.0744227465309357
ARG,27,1.1251661808024644,1.1256932678369398,1.0744227465309357
ARG,28,1.1156594091432588,1.0786823458741406,1.0744227465309357
ARG,29T30,1.0311820766220332,1.1138852298358346,1.0744227465309357
ARG,31T33,0.99207176913019,1.0458862304010756,1.0744227465309357
ARG,35,0.5729503747411353,1.2344202308049979,1.0744227465309357
ARG,36T39,1.0125726316397474,1.0237216330844978,1.0744227465309357
ARG,41T43,1.051325335632891,1.060063961320617,1.0744227465309357
ARG,45T47,1.0234561530506237,0.984280777540773,1.0744227465309357
ARG,49,0.8787155942381991,1.0356624025410621,1.0744227465309357
ARG,50,0.661941746727622,1.0410248001281275,1.0744227465309357
ARG,51,0.6570916186826308,1.1431452951563543,1.0744227465309357
ARG,52,0.9420673132191884,1.0592436614345837,1.0744227465309357
ARG,53,1.086547964252482,1.0128169376514944,1.0744227465309357
ARG,55T56,1.0696219748979634,1.0981158317820254,1.0744227465309357
ARG,58T60,1.0924696874241016,1.0073818856894357,1.0744227465309357
ARG,61,1.073118341171739,0.9980174639604907,1.0744227465309357
ARG,62T63,1.1135954734762288,0.9994878337667296,1.0744227465309357
ARG,64T66,1.041750803666696,0.9806349529077399,1.0744227465309357
ARG,68,1.077773724065799,0.9622713917812132,1.0744227465309357
ARG,69T75,1.0629962524941177,0.9919844539152024,1.0744227465309357
ARG,77T82,1.0178037544233984,0.9795633803696319,1.0744227465309357
ARG,84,1.0581291446427061,0.9917934762405095,1.0744227465309357
ARG,85,1.0691640784320402,0.9777015744363826,1.0744227465309357
ARG,86T88,1.0674080316217187,0.9831772743174174,1.0744227465309357
ARG,90T93,1.0808704942708849,1.0079264375552306,1.0744227465309357
ARG,94T98,1.066639684023845,0.9960680726039058,1.0744227465309357
AUS,01T02,0.3737086868831795,1.1922185644262473,1.0470594544297969
AUS,03,0.8766963748306676,1.2036052451145858,1.0470594544297969
AUS,05T06,0.62755815663521,1.0389345666362941,1.0470594544297969
AUS,07T08,1.0640981609420979,1.0631021392556472,1.0470594544297969
AUS,10T12,0.9155243821004352,1.3812088366227822,1.0470594544297969
AUS,13T15,0.6945495222486172,1.2336313871596523,1.0470594544297969
AUS,16,1.0551865818012496,1.1946548628164038,1.0470594544297969
AUS,17T18,1.0421185411640443,1.1012840972559352,1.0470594544297969
AUS,19,0.416815670972403,1.1501478335038582,1.0470594544297969
AUS,20,0.6371847247970108,1.1597556695167945,1.0470594544297969
AUS,21,0.9511280461184587,1.1037287576825725,1.0470594544297969
AUS,22,1.2067822982652803,1.1491150444280407,1.0470594544297969
AUS,23,0.8890892387449716,1.1172217925015848,1.0470594544297969
AUS,24,1.5057840448847792,1.1831560876847143,1.0470594544297969
AUS,25,1.0917174756276031,1.1480498919869158,1.0470594544297969
AUS,26,1.1340877437692363,1.048852841458455,1.0470594544297969
AUS,27,1.2215529049585565,1.090010866121796,1.0470594544297969
AUS,28,1.1151936875620494,1.0831864873173809,1.0470594544297969
AUS,29T30,1.1153742043600443,1.0999170431872878,1.0470594544297969
AUS,31T33,1.1219041113462491,1.0699980466551708,1.0470594544297969
AUS,35,0.370058696414542,1.4123534645447153,1.0470594544297969
AUS,36T39,0.9735392004778404,1.0346125401933373,1.0470594544297969
AUS,41T43,1.0122805386104266,1.0794727673656859,1.0470594544297969
AUS,45T47,0.9960958929061665,1.0456161191459898,1.0470594544297969
AUS,49,0.8307703125226565,1.0729091538794688,1.0470594544297969
AUS,50,0.9060158835591056,1.0703127188491253,1.0470594544297969
AUS,51,0.7924478284406233,1.0813805432236252,1.0470594544297969
AUS,52,0.9856358546084366,1.026417732698896,1.0470594544297969
AUS,53,0.9567065904061963,1.0667118525591264,1.0470594544297969
AUS,55T56,1.0567267969790386,1.0807094321113455,1.0470594544297969
AUS,58T60,1.0674059558464712,1.0273335608272638,1.0470594544297969
AUS,61,1.0134650760497041,1.0302945881690666,1.0470594544297969
AUS,62T63,1.0215688573184012,1.0033551133639838,1.0470594544297969
AUS,64T66,0.9899222841373921,0.9879017146551224,1.0470594544297969
AUS,68,1.0366266609224783,0.9883531540385911,1.0470594544297969
AUS,69T75,0.995712148411234,1.0089731386083869,1.0470594544297969
AUS,77T82,0.9945059779940497,1.0179551628951133,1.0470594544297969
AUS,84,1.0333064429163756,1.0321773550950046,1.0470594544297969
AUS,85,1.0477821227732853,1.001565951989431,1.0470594544297969
AUS,86T88,1.0446533469738981,1.0051028879803987,1.0470594544297969
AUS,90T93,1.0473900920636756,1.0092078065853403,1.0470594544297969
AUS,94T98,1.036859708837167,1.0054239809463799,1.0470594544297969
AUT,01T02,0.986670805456426,1.2147664285792374,1.1791046659781292
AUT,03,1.1560792416628813,1.168686879968676,1.1791046659781292
AUT,05T06,0.44482103738394396,1.180933067660696,1.1791046659781292
AUT,07T08,0.9013169094667719,1.198484811073461,1.1791046659781292
AUT,10T12,1.216294919261759,1.2149143583883213,1.1791046659781292
