country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.651869142347183,1.0724385220936719,1.02782827615629
ARG,03,1.0030683546236456,0.9936256596765025,1.02782827615629
ARG,05T06,0.8011245057681526,1.0170829739305074,1.02782827615629
ARG,07T08,1.0122608105543653,0.9970117089393348,1.02782827615629
ARG,10T12,0.9836580619577728,1.1439981552510465,1.02782827615629
ARG,13T15,0.9721976234090545,1.0341438692196467,1.02782827615629
ARG,16,1.028734845359707,1.020415948161149,1.02782827615629
ARG,17T18,1.0379838034810307,1.009539395998542,1.02782827615629
ARG,19,0.9295724899191269,1.0949607088803117,1.02782827615629
ARG,20,1.0093134551919807,1.0276387425351112,1.02782827615629
ARG,21,1.0416350863841917,1.005316823360615,1.02782827615629
ARG,22,0.9690083950893551,1.0257067029301943,1.02782827615629
ARG,23,0.8991982060602741,1.0200374442908051,1.02782827615629
ARG,24,0.9799363753395621,1.0367790190781578,1.02782827615629
ARG,25,1.0640615051627738,1.0227799741189176,1.02782827615629
ARG,26,1.0434099461916209,1.0223527740869691,1.02782827615629
ARG,27,1.0548759204481626,1.0274277484727945,1.02782827615629
ARG,28,1.0455164059142987,1.0163547786444111,1.02782827615629
ARG,29T30,1.0133174930797786,1.0249916443876625,1.02782827615629
ARG,31T33,1.025618808080208,1.006864514500207,1.02782827615629
ARG,35,0.8510004212187839,1.058041107831018,1.02782827615629
ARG,36T39,1.0106788264824083,1.0002440122133214,1.02782827615629
ARG,41T43,1.0203796183678324,1.010499928625235,1.02782827615629
ARG,45T47,1.0075891901446137,0.988454198569233,1.02782827615629
ARG,49,0.965575143192965,1.0030840745185647,1.02782827615629
ARG,50,0.8997095222579057,1.0050763839724035,1.02782827615629
ARG,51,0.9021966387890817,1.03389490081415,1.02782827615629
ARG,52,0.9867927667053982,1.0104491184488194,1.02782827615629
ARG,53,1.0359026464476377,0.9967241061448409,1.02782827615629
ARG,55T56,1.0277494145044692,1.0249135309908828,1.02782827615629
ARG,58T60,1.037229926012716,0.995874742607156,1.02782827615629
ARG,61,1.0298947999242651,0.9930628129790111,1.02782827615629
ARG,62T63,1.0452331132646844,0.9934922854347984,1.02782827615629
ARG,64T66,1.017898445309463,0.9875286698078836,1.02782827615629
ARG,68,1.0297502359677753,0.9817063352170218,1.02782827615629
ARG,69T75,1.0256502444873217,0.991039291999144,1.02782827615629
ARG,77T82,1.010429343290526,0.9871818302865305,1.02782827615629
ARG,84,1.023522455410282,0.9909624527263817,1.02782827615629
ARG,85,1.0267819984192033,0.9866314181852005,1.02782827615629
ARG,86T88,1.0260737831540898,0.9884101651203128,1.02782827615629
ARG,90T93,1.031889337469784,0.9961115658728075,1.02782827615629
ARG,94T98,1.0254569059130845,0.9922131854074345,1.02782827615629
AUS,01T02,0.7193565910989241,1.0569277441361598,1.019100380672643
AUS,03,0.9625014022899977,1.059632886704217,1.019100380672643
AUS,05T06,0.8474505919933021,1.0107701557084934,1.019100380672643
AUS,07T08,1.0554064924191362,1.0178310375855426,1.019100380672643
AUS,10T12,0.9788875967354538,1.1087550510251778,1.019100380672643
AUS,13T15,0.9064168732992945,1.0693824834271874,1.019100380672643
AUS,16,1.0244799627470649,1.0578101646314555,1.019100380672643
AUS,17T18,1.0202599507814971,1.0297511071226049,1.019100380672643
AUS,19,0.7725050361763058,1.0400119155516818,1.019100380672643
AUS,20,0.8859934349022838,1.0445495542651688,1.019100380672643
AUS,21,0.998082364168021,1.030319175697888,1.019100380672643
AUS,22,1.0779875762374103,1.0427519159566823,1.019100380672643
AUS,23,0.9882076875875588,1.0327585774542374,1.019100380672643
AUS,24,1.2074530943412038,1.0497939502733395,1.019100380672643
AUS,25,1.0427590935312938,1.041651783935135,1.019100380672643
AUS,26,1.04888234349079,1.0147991830351788,1.019100380672643
AUS,27,1.07654357899423,1.0263943103424547,1.019100380672643
AUS,28,1.0423311802583504,1.0246179527673058,1.019100380672643
AUS,29T30,1.0449091896677676,1.029700804054492,1.019100380672643
AUS,31T33,1.0368458583020317,1.0209245438895784,1.019100380672643
AUS,35,0.7057973680967207,1.1188200016888794,1.019100380672643
AUS,36T39,0.991025875112911,1.009990761908585,1.019100380672643
AUS,41T43,1.0076877610709134,1.0228675173870234,1.019100380672643
AUS,45T47,1.0018337168119322,1.0131113504436071,1.019100380672643
AUS,49,0.9543145374281444,1.0201507921577704,1.019100380672643
AUS,50,0.9692120958309138,1.0182724180540481,1.019100380672643
AUS,51,0.9452573557531989,1.0228737635766458,1.019100380672643
AUS,52,0.9957142460649009,1.0070546136840168,1.019100380672643
AUS,53,0.9911404220821897,1.018327709016895,1.019100380672643
AUS,55T56,1.0228617212274906,1.0245562071336591,1.019100380672643
AUS,58T60,1.0275213813976996,1.0076897564393805,1.019100380672643
AUS,61,1.0096534105358872,1.0086234451204046,1.019100380672643
