country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.479998286580713,1.1393488089475858,1.0485236727674296
ARG,03,1.0032843064583248,0.9951129983403607,1.0485236727674296
ARG,05T06,0.6608641501795937,1.0405943787867262,1.0485236727674296
ARG,07T08,1.0181430373460918,1.0017290485417258,1.0485236727674296
ARG,10T12,0.9692755887709916,1.278224241705766,1.0485236727674296
ARG,13T15,0.9312821357134441,1.0690228458641369,1.0485236727674296
ARG,16,1.0544817318172512,1.0446295052414312,1.0485236727674296
ARG,17T18,1.0660395180939874,1.0249724304393977,1.0485236727674296
ARG,19,0.873848641177212,1.1976430135467058,1.0485236727674296
ARG,20,1.014267384757449,1.0597271229582892,1.0485236727674296
ARG,21,1.0710817752418313,1.016724078422138,1.0485236727674296
ARG,22,0.9348805537624723,1.0557365955970133,1.0485236727674296
ARG,23,0.812693539674561,1.0457992649674985,1.0485236727674296
ARG,24,0.9309315893289761,1.080819968569581,1.0485236727674296
ARG,25,1.1050569630091056,1.0512487906527717,1.0485236727674296
ARG,26,1.0697412802341957,1.0477591422881414,1.0485236727674296
ARG,27,1.0885325964860604,1.060908598946258,1.0485236727674296
ARG,28,1.076975228270731,1.0378446640061556,1.0485236727674296
ARG,29T30,1.0247845762456058,1.0556814168900743,1.0485236727674296
ARG,31T33,1.0254439281361616,1.019877609043165,1.0485236727674296
ARG,35,0.7329657028878664,1.1200224127773206,1.0485236727674296
ARG,36T39,1.0150253073540247,1.0075816201368384,1.0485236727674296
ARG,41T43,1.0348941772301277,1.0272895992642426,1.0485236727674296
ARG,45T47,1.0147780713216583,0.9854117356093259,1.0485236727674296
ARG,49,0.9346132647522984,1.013455624873457,1.0485236727674296
ARG,50,0.8054915075884697,1.016810096090435,1.0485236727674296
ARG,51,0.805794758115152,1.072150253118735,1.0485236727674296
ARG,52,0.9723502910801902,1.0270408886723104,1.0485236727674296
ARG,53,1.0590686285179083,1.0011069851389658,1.0485236727674296
ARG,55T56,1.0466852091057575,1.0519657892545562,1.0485236727674296
ARG,58T60,1.061897982217249,0.9988142379549559,1.0485236727674296
ARG,61,1.049784431049289,0.9935489228041803,1.0485236727674296
ARG,62T63,1.0751405394666296,0.9943577227677507,1.0485236727674296
ARG,64T66,1.0297104252033222,0.9834647062946279,1.0485236727674296
ARG,68,1.0511535944383268,0.9728665853290558,1.0485236727674296
ARG,69T75,1.0424879568816205,0.989961123817444,1.0485236727674296
ARG,77T82,1.015529881832373,0.9828841793088523,1.0485236727674296
ARG,84,1.0400399005961205,0.9899203963254815,1.0485236727674296
ARG,85,1.0460636645983934,0.98189120462407,1.0485236727674296
ARG,86T88,1.0449441893377465,0.9850565135529483,1.0485236727674296
ARG,90T93,1.0540481125242982,0.9992420688199448,1.0485236727674296
ARG,94T98,1.0440697745176695,0.9922259390558438,1.0485236727674296
AUS,01T02,0.5540169933226421,1.1083085889895472,1.032200406697179
