country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12980138109009787,1.497633613092509,1.1180676632304594
ARG,03,0.9830365605355733,1.0285400031160217,1.1180676632304594
ARG,05T06,0.24944992206764677,1.2079849659790072,1.1180676632304594
ARG,07T08,1.0505101292740615,1.0530150741351956,1.1180676632304594
ARG,10T12,0.9036083004191453,2.0717379510229335,1.1180676632304594
ARG,13T15,0.6263842476841147,1.2724989564146125,1.1180676632304594
ARG,16,1.1842741472491314,1.1985878448286074,1.1180676632304594
ARG,17T18,1.166054885280347,1.1400493910657195,1.1180676632304594
ARG,19,0.5995840632681754,1.9988936697299178,1.1180676632304594
ARG,20,0.9393073915595223,1.289641934643528,1.1180676632304594
ARG,21,1.1741831295101732,1.1094325341390685,1.1180676632304594
ARG,22,0.6450052327025273,1.2694631682807132,1.1180676632304594
ARG,23,0.4585470793437717,1.2266623290628575,1.1180676632304594
ARG,24,0.5446160172107977,1.4230264732448639,1.1180676632304594
ARG,25,1.2209895609065242,1.2581965746493813,1.1180676632304594
ARG,26,1.1318095478103063,1.220861990511858,1.1180676632304594
ARG,27,1.1593983850493752,1.3126597892770948,1.1180676632304594
ARG,28,1.1705597568248627,1.1924521653160112,1.1180676632304594
ARG,29T30,1.016754760734682,1.277627228870419,1.1180676632304594
ARG,31T33,0.8180429871292986,1.1212713492215025,1.1180676632304594
ARG,35,0.342594206370023,1.5410875536987727,1.1180676632304594
ARG,36T39,0.987332068406528,1.0725338744730784,1.1180676632304594
ARG,41T43,1.0747410526538,1.151180063231231,1.1180676632304594
ARG,45T47,1.0366615139358921,0.9931845356344056,1.1180676632304594
ARG,49,0.7436382607476103,1.1030273176267062,1.1180676632304594
ARG,50,0.4207604503385742,1.1127307597613445,1.1180676632304594
ARG,51,0.40489912001330985,1.3346580645851152,1.1180676632304594
ARG,52,0.8584763847348673,1.148184365105607,1.1180676632304594
ARG,53,1.1185521337354618,1.053997848544658,1.1180676632304594
ARG,55T56,1.1048817244447011,1.209655111271277,1.1180676632304594
ARG,58T60,1.1374449666909752,1.0392723925786362,1.1180676632304594
ARG,61,1.1053945956174673,1.0198021203526122,1.1180676632304594
ARG,62T63,1.1736249009886368,1.0230795160364414,1.1180676632304594
ARG,64T66,1.0532511707850551,0.9858705205071164,1.1180676632304594
ARG,68,1.121160990455789,0.9499553733173705,1.1180676632304594
ARG,69T75,1.092986862241771,1.0084731197644725,1.1180676632304594
ARG,77T82,1.0102202711170123,0.9834020721092156,1.1180676632304594
ARG,84,1.0791067006832837,1.0066868192629137,1.1180676632304594
ARG,85,1.104166262099834,0.978611232090403,1.1180676632304594
ARG,86T88,1.1009962748995874,0.9900711018241706,1.1180676632304594
ARG,90T93,1.1207064171455727,1.0392091111237372,1.1180676632304594
ARG,94T98,1.1018714401797411,1.016858875739512,1.1180676632304594
AUS,01T02,0.17112396505280095,1.364921492202239,1.0518617208746688
AUS,03,0.765621506848407,1.395900286222959,1.0518617208746688
AUS,05T06,0.4339696040743689,1.0660154907901802,1.0518617208746688
AUS,07T08,0.8615638688639341,1.1164566238656788,1.0518617208746688
AUS,10T12,0.850755071890646,1.7778064998990366,1.0518617208746688
AUS,13T15,0.5048485092130073,1.449391713788635,1.0518617208746688
AUS,16,1.0755037205023614,1.3726437705799606,1.0518617208746688
AUS,17T18,1.0494650524383442,1.190934128243497,1.0518617208746688
AUS,19,0.18257586817911511,1.3239254440667985,1.0518617208746688
AUS,20,0.38154652177021753,1.3298274582200822,1.0518617208746688
AUS,21,0.8559957078571174,1.1965287994142326,1.0518617208746688
AUS,22,1.323489333111529,1.297808986177086,1.0518617208746688
AUS,23,0.7077228106956129,1.2381826457961136,1.0518617208746688
AUS,24,1.3562969989550604,1.3985277176454751,1.0518617208746688
AUS,25,1.095666039972673,1.3082895834562458,1.0518617208746688
AUS,26,1.2330169479387643,1.083950670023113,1.0518617208746688
AUS,27,1.3913424592848471,1.1725112248953982,1.0518617208746688
AUS,28,1.190495507942887,1.1564292370818507,1.0518617208746688
AUS,29T30,1.192095383544631,1.1901867010914873,1.0518617208746688
AUS,31T33,1.2566608706071862,1.1270332426560943,1.0518617208746688
AUS,35,0.17649406623323072,1.8375003899822024,1.0518617208746688
AUS,36T39,0.9355535711630973,1.0539541404000976,1.0518617208746688
AUS,41T43,0.9844957940395235,1.151215386528462,1.0518617208746688
AUS,45T47,0.9777329635142622,1.0770334978997758,1.0518617208746688
