country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3080536229676073,1.248148651015288,1.0743160349213403
ARG,03,0.99956514451472,1.001515112039499,1.0743160349213403
ARG,05T06,0.4844677847237836,1.0854685394784804,1.0743160349213403
ARG,07T08,1.0245951169536631,1.013605437073877,1.0743160349213403
ARG,10T12,0.9471092893864665,1.5065215320390006,1.0743160349213403
ARG,13T15,0.8468902604986449,1.1281328492533134,1.0743160349213403
ARG,16,1.0957213845037521,1.0876641194312284,1.0743160349213403
ARG,17T18,1.1023544805709562,1.054735930449422,1.0743160349213403
ARG,19,0.7850628879501437,1.3966825200228496,1.0743160349213403
ARG,20,1.0076595514631577,1.1196893363212603,1.0743160349213403
ARG,21,1.1098076611416712,1.0398844884466725,1.0743160349213403
ARG,22,0.8601613988165943,1.1116701674856968,1.0743160349213403
ARG,23,0.6820893494406989,1.0942316164811605,1.0743160349213403
ARG,24,0.8181221018100616,1.166754136580332,1.0743160349213403
ARG,25,1.1540076009041977,1.105287822467344,1.0743160349213403
ARG,26,1.098848672010514,1.0942283247993339,1.0743160349213403
ARG,27,1.1250340618091867,1.1253592602609033,1.0743160349213403
ARG,28,1.115504432348547,1.078474204596915,1.0743160349213403
ARG,29T30,1.0311785616896625,1.1135880247317647,1.0743160349213403
ARG,31T33,0.9923116583302597,1.0457515114662728,1.0743160349213403
ARG,35,0.5736107863943056,1.2338444327002767,1.0743160349213403
ARG,36T39,1.012603832724387,1.0236360786323573,1.0743160349213403
ARG,41T43,1.0512621034539809,1.0598962669604948,1.0743160349213403
ARG,45T47,1.0234215122078651,0.9842777879266609,1.0743160349213403
ARG,49,0.878991583914659,1.035544883515683,1.0743160349213403
ARG,50,0.662572994781988,1.040898127778033,1.0743160349213403
ARG,51,0.6577485942611,1.142787420892326,1.0743160349213403
ARG,52,0.9422251808200547,1.0590793732382922,1.0743160349213403
ARG,53,1.0864416224562858,1.0127509803168218,1.0743160349213403
ARG,55T56,1.0695295754444862,1.0978929711893626,1.0743160349213403
ARG,58T60,1.0923457368731524,1.007332623823194,1.0743160349213403
ARG,61,1.0730270167182683,0.997988047992926,1.0743160349213403
ARG,62T63,1.113435194237638,0.9994551079921152,1.0743160349213403
ARG,64T66,1.0417090521934016,0.980639968182629,1.0743160349213403
ARG,68,1.0776646940836159,0.9623131700342482,1.0743160349213403
ARG,69T75,1.0629136085244144,0.9919663992966254,1.0743160349213403
ARG,77T82,1.0178050816582107,0.9795709767699634,1.0743160349213403
ARG,84,1.0580624849171147,0.9917768916298532,1.0743160349213403
ARG,85,1.0690720158966829,0.9777138563542648,1.0743160349213403
ARG,86T88,1.06731896881931,0.9831782554686025,1.0743160349213403
ARG,90T93,1.0807631582894508,1.0078772233068833,1.0743160349213403
ARG,94T98,1.066548924304107,0.9960412944519567,1.0743160349213403
AUS,01T02,0.3743774732981101,1.191828138391566,1.0470089891118994
AUS,03,0.8769404057363094,1.2031828993314222,1.0470089891118994
AUS,05T06,0.6280629145721366,1.0388584502038856,1.0470089891118994
AUS,07T08,1.0643004084283714,1.0629734761080607,1.0470089891118994
AUS,10T12,0.9156959305395147,1.380382017307124,1.0470089891118994
AUS,13T15,0.6950771239169061,1.2331536458650094,1.0470089891118994
AUS,16,1.0551230732008263,1.194258563304524,1.0470089891118994
AUS,17T18,1.0420811796255391,1.1010787141797675,1.0470089891118994
AUS,19,0.41757250730496065,1.14980056863584,1.0470089891118994
AUS,20,0.6378461013364704,1.1594033485220587,1.0470089891118994
AUS,21,0.9513067801871,1.1035170892730544,1.0470089891118994
AUS,22,1.2064659811044824,1.1487970803453686,1.0470089891118994
AUS,23,0.8894530477420833,1.116966157622486,1.0470089891118994
AUS,24,1.5053798134314313,1.1827354147241669,1.0470089891118994
AUS,25,1.0916433241726007,1.1477225599364542,1.0470089891118994
AUS,26,1.1338645073229694,1.0487610107983092,1.0470089891118994
AUS,27,1.221163905612081,1.0898259226063756,1.0470089891118994
AUS,28,1.1150096324403642,1.0830183729310117,1.0470089891118994
AUS,29T30,1.115197616669074,1.0997140593286896,1.0470089891118994
AUS,31T33,1.1216460147768887,1.0698605941402899,1.0470089891118994
AUS,35,0.370687997108486,1.4114667462290327,1.0470089891118994
