country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3175513706613259,1.2403331427721953,1.0726899572757918
ARG,03,0.9999462116107906,1.000928827626077,1.0726899572757918
ARG,05T06,0.4952831020345413,1.0820250475088826,1.0726899572757918
ARG,07T08,1.0241236417675301,1.0126218743922972,1.0726899572757918
ARG,10T12,0.9486350154957615,1.489713177465048,1.0726899572757918
ARG,13T15,0.8534455152379039,1.123800086701378,1.0726899572757918
ARG,16,1.0927863150182828,1.0844495321461936,1.0726899572757918
ARG,17T18,1.1000066146819987,1.0524322697637138,1.0726899572757918
ARG,19,0.7913547953570779,1.3810599865910405,1.0726899572757918
ARG,20,1.008708120960368,1.1150782072481384,1.0726899572757918
ARG,21,1.107311155418381,1.0380595232525114,1.0726899572757918
ARG,22,0.8661937786403133,1.1073759141041382,1.0726899572757918
ARG,23,0.6908739029883271,1.0905263385295634,1.0726899572757918
ARG,24,0.8269186000069122,1.1600180825528035,1.0726899572757918
ARG,25,1.1510329517881532,1.1011153000854637,1.0726899572757918
ARG,26,1.097176478568254,1.0906944629641062,1.0726899572757918
ARG,27,1.1229966397058369,1.1203448706864312,1.0726899572757918
ARG,28,1.113135451380756,1.0753468192250277,1.0726899572757918
ARG,29T30,1.0311001905464252,1.1091232169829743,1.0726899572757918
ARG,31T33,0.9958492483362671,1.0437294764490817,1.0726899572757918
ARG,35,0.5836954329696298,1.2251843156191717,1.0726899572757918
ARG,36T39,1.0130572325006832,1.0223536262854924,1.0726899572757918
ARG,41T43,1.050294039652379,1.0573767773650697,1.0726899572757918
ARG,45T47,1.0228924920225742,0.9842417588621764,1.0726899572757918
ARG,49,0.8831507694644386,1.0337832850399786,1.0726899572757918
ARG,50,0.6721709594696226,1.0389979746028384,1.0726899572757918
ARG,51,0.6677349157025672,1.1374056123968037,1.0726899572757918
ARG,52,0.9445961700409988,1.0566105669443115,1.0726899572757918
ARG,53,1.0848107395537514,1.0117662625903499,1.0726899572757918
ARG,55T56,1.0681188581295875,1.0945317304976405,1.0726899572757918
ARG,58T60,1.0904529235475167,1.0065982358470766,1.0726899572757918
ARG,61,1.0716293611378536,0.9975528672561632,1.0726899572757918
ARG,62T63,1.1109921609057491,0.9989701576651799,1.0726899572757918
ARG,64T66,1.0410641612217453,0.9807249403973457,1.0726899572757918
ARG,68,1.0760022241718012,0.9629534926550586,1.0726899572757918
ARG,69T75,1.061651272435851,0.9917030587473596,1.0726899572757918
ARG,77T82,1.0178139604192273,0.9796947033864118,1.0726899572757918
ARG,84,1.0570377722239008,0.9915348422612746,1.0726899572757918
ARG,85,1.0676655576847742,0.9779076519076524,1.0726899572757918
ARG,86T88,1.0659578377795311,0.9832018502685306,1.0726899572757918
ARG,90T93,1.0791232763842573,1.0071428768347035,1.0726899572757918
ARG,94T98,1.0651633400775,0.9956463191889235,1.0726899572757918
AUS,01T02,0.38465856365948586,1.1859188839219115,1.0462234331707916
AUS,03,0.8806328191892916,1.1967963358225358,1.0462234331707916
AUS,05T06,0.6357578102279648,1.037699439860451,1.0462234331707916
AUS,07T08,1.0672041903292162,1.0610222874653275,1.0462234331707916
AUS,10T12,0.9183053109281973,1.367901670021407,1.0462234331707916
AUS,13T15,0.7031241387140883,1.2259271294480043,1.0462234331707916
AUS,16,1.0541495902609157,1.1882623818033895,1.0462234331707916
AUS,17T18,1.0415027755068804,1.0979684835942654,1.0462234331707916
AUS,19,0.4291826331972698,1.1445664484436775,1.0462234331707916
AUS,20,0.6478984651323902,1.154086027984852,1.0462234331707916
AUS,21,0.9539892776213158,1.100312297898636,1.0462234331707916
AUS,22,1.2016502558195914,1.1439930797140196,1.0462234331707916
AUS,23,0.8949195021572547,1.113105344732718,1.0462234331707916
AUS,24,1.498883320637229,1.1763975447372599,1.0462234331707916
AUS,25,1.090480901673268,1.142784507311453,1.0462234331707916
AUS,26,1.1304795079614691,1.0473647133944233,1.0462234331707916
AUS,27,1.215266732985297,1.0870271664857891,1.0462234331707916
AUS,28,1.112212280023842,1.0804724275367696,1.0462234331707916
AUS,29T30,1.11251716065343,1.0966419261722236,1.0462234331707916
AUS,31T33,1.1177551274949384,1.0677758576897556,1.0462234331707916
AUS,35,0.38036517849056234,1.3980808487623833,1.0462234331707916
AUS,36T39,0.9744826012042679,1.0335910850783565,1.0462234331707916
AUS,41T43,1.012536508323989,1.0768263183918105,1.0462234331707916
AUS,45T47,0.99654307198192,1.0442016893121648,1.0462234331707916
AUS,49,0.8369611494736802,1.0704077242874224,1.0462234331707916
AUS,50,0.908919783213857,1.0677489667105136,1.0462234331707916
AUS,51,0.7998259865142584,1.0786088906055875,1.0462234331707916
AUS,52,0.9861785838198188,1.0256125783318688,1.0462234331707916
AUS,53,0.9587223763637304,1.0644176421271607,1.0462234331707916
AUS,55T56,1.055464832508931,1.0782616544532289,1.0462234331707916
AUS,58T60,1.065915330924532,1.0265251718886683,1.0462234331707916
AUS,61,1.0137146220478461,1.0293949269969789,1.0462234331707916
AUS,62T63,1.0213432525172794,1.003321920294673,1.0462234331707916
AUS,64T66,0.9903313955478269,0.9883762192195498,1.0462234331707916
AUS,68,1.0360705044501717,0.9888212108884339,1.0462234331707916
AUS,69T75,0.9961049807831155,1.0087716737513663,1.0462234331707916
AUS,77T82,0.9949767389579105,1.0174765835245474,1.0462234331707916
AUS,84,1.0329189361135391,1.031293030972384,1.0462234331707916
AUS,85,1.0471181801868858,1.0016191244081065,1.0462234331707916
AUS,86T88,1.0439085782413495,1.0050514471675978,1.0462234331707916
