country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.35224698912440433,1.2140489192441974,1.067007866348269
ARG,03,1.0011212053972107,0.9990944964276458,1.067007866348269
ARG,05T06,0.5336448134507481,1.0706764483071585,1.067007866348269
ARG,07T08,1.0225957561652559,1.009453467689386,1.067007866348269
ARG,10T12,0.9538464688964267,1.4336346713666412,1.067007866348269
ARG,13T15,0.8750396714437015,1.1093252343197089,1.067007866348269
ARG,16,1.0828790151814287,1.073772741042306,1.067007866348269
ARG,17T18,1.0918620841838242,1.0448686656064141,1.067007866348269
ARG,19,0.8126417184636864,1.330015969760489,1.067007866348269
ARG,20,1.0116127220418463,1.0999113796773423,1.067007866348269
ARG,21,1.0986244002658945,1.0321001341109788,1.067007866348269
ARG,22,0.8858143712065204,1.0932441414239837,1.067007866348269
ARG,23,0.7211677734774979,1.0783083830733315,1.067007866348269
ARG,24,0.8559928695339841,1.1379926193001937,1.067007866348269
ARG,25,1.140479411596083,1.087403541444687,1.067007866348269
ARG,26,1.0911316212075342,1.0790272941466421,1.067007866348269
ARG,27,1.115543550787156,1.1039079893729498,1.067007866348269
ARG,28,1.1047626805053534,1.065059563244151,1.067007866348269
ARG,29T30,1.0304645639527692,1.09444672346333,1.067007866348269
ARG,31T33,1.0065223939968622,1.0371085276335306,1.067007866348269
ARG,35,0.6191373118908787,1.1965824304531951,1.067007866348269
ARG,36T39,1.0143156515719478,1.018178870200578,1.067007866348269
ARG,41T43,1.046843648477801,1.049093542984804,1.067007866348269
ARG,45T47,1.0210268017799384,0.9842481135778065,1.067007866348269
ARG,49,0.896990222935248,1.0280481107202144,1.067007866348269
ARG,50,0.7052933019618337,1.0327922748658913,1.067007866348269
ARG,51,0.7021546242593825,1.1196398898083049,1.067007866348269
ARG,52,0.9523693185633527,1.0484869774653602,1.067007866348269
ARG,53,1.078975410286464,1.0086159973713023,1.067007866348269
ARG,55T56,1.0631520890453914,1.083296561994789,1.067007866348269
ARG,58T60,1.0837898885226556,1.0042632408114638,1.067007866348269
ARG,61,1.0666616556494564,0.9962165978562519,1.067007866348269
ARG,62T63,1.1024606100866616,0.9974695337814514,1.067007866348269
ARG,64T66,1.0386848064909024,0.9811392686719167,1.067007866348269
ARG,68,1.0701793513802986,0.9652359783659946,1.067007866348269
ARG,69T75,1.0572021256236959,0.9909479365007712,1.067007866348269
ARG,77T82,1.0176785763087937,0.9802358840963086,1.067007866348269
ARG,84,1.0533285784748816,0.9908388717051113,1.067007866348269
ARG,85,1.0626994924307807,0.9786749199752801,1.067007866348269
ARG,86T88,1.0611444089295854,0.9834032444245587,1.067007866348269
ARG,90T93,1.0733348702574614,1.0047985870946543,1.067007866348269
ARG,94T98,1.0602847610615207,0.994450317353264,1.067007866348269
AUS,01T02,0.4218439299653454,1.1658978079568871,1.043261147559207
AUS,03,0.8931371407584573,1.1752364724520648,1.043261147559207
AUS,05T06,0.6626685718445867,1.0336825502521254,1.043261147559207
AUS,07T08,1.0748389108529546,1.054363063026336,1.043261147559207
AUS,10T12,0.9273197287623074,1.326076249405291,1.043261147559207
AUS,13T15,0.7312535925130721,1.2014989579175073,1.043261147559207
AUS,16,1.0506712111156828,1.1679714800524685,1.043261147559207
