country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23808469991027906,1.3167504646840364,1.0876137082898931
ARG,03,0.9957273277584633,1.0074253603001524,1.0876137082898931
ARG,05T06,0.40018480314015176,1.11692534442484,1.0876137082898931
ARG,07T08,1.0293380966511851,1.022997589458747,1.0876137082898931
ARG,10T12,0.9341873751651657,1.6565639905666705,1.0876137082898931
ARG,13T15,0.7874486369183779,1.166710740327305,1.0876137082898931
ARG,16,1.1212069991488909,1.1166270811320127,1.0876137082898931
ARG,17T18,1.121780353220391,1.0759984386801167,1.0876137082898931
ARG,19,0.7308103840902039,1.5424563483494411,1.0876137082898931
ARG,20,0.995104378023401,1.1621163868952085,1.0876137082898931
ARG,21,1.1302219955197779,1.056908430727923,1.0876137082898931
ARG,22,0.8040952561297668,1.1511414929504036,1.0876137082898931
ARG,23,0.6096573461622069,1.128077612397164,1.0876137082898931
ARG,24,0.7396291567026354,1.2294536389928088,1.0876137082898931
ARG,25,1.1773074423183474,1.1437023295490487,1.0876137082898931
ARG,26,1.111407526155438,1.1264743041727272,1.0876137082898931
ARG,27,1.1398212403484578,1.1717803872316028,1.0876137082898931
ARG,28,1.1342262105369512,1.1072119737803554,1.0876137082898931
ARG,29T30,1.0300657047480055,1.1546899144238607,1.0876137082898931
ARG,31T33,0.9548578004555544,1.0645006859163986,1.0876137082898931
ARG,35,0.49357112747699255,1.3127064863707667,1.0876137082898931
ARG,36T39,1.0073835279326175,1.0356458219924125,1.0876137082898931
ARG,41T43,1.058873304423131,1.0830414100929284,1.0876137082898931
ARG,45T47,1.0276642995473861,0.9853047797587011,1.0876137082898931
ARG,49,0.841896562472145,1.052048775552028,1.0876137082898931
ARG,50,0.5835989179162007,1.0585994258883884,1.0876137082898931
ARG,51,0.5753968686168774,1.191859407700516,1.0876137082898931
ARG,52,0.9204687731795131,1.0817218259908217,1.0876137082898931
ARG,53,1.0988901542795855,1.0222918042270808,1.0876137082898931
ARG,55T56,1.08084825730387,1.1277911304283643,1.0876137082898931
ARG,58T60,1.107441095876517,1.0145399499994374,1.0876137082898931
ARG,61,1.0839888205767387,1.0025231006898758,1.0876137082898931
ARG,62T63,1.1332118939885683,1.004445381002105,1.0876137082898931
ARG,64T66,1.0463650267827618,0.9806144449467681,1.0876137082898931
ARG,68,1.0911671277653472,0.9574210389546876,1.0876137082898931
ARG,69T75,1.0729676941985575,0.9950109380860916,1.0876137082898931
ARG,77T82,1.0169380115112419,0.9791891131639703,1.0876137082898931
ARG,84,1.0657917975864315,0.9945602242304634,1.0876137082898931
ARG,85,1.0803081701589927,0.9766594471312826,1.0876137082898931
ARG,86T88,1.0781591224259583,0.9836598988315992,1.0876137082898931
ARG,90T93,1.0938283426350301,1.0150309919785807,1.0876137082898931
ARG,94T98,1.077689953231248,1.0002515017314837,1.0876137082898931
