country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6922507395763524,1.0604773275019248,1.0236121294474525
ARG,03,1.002753097489693,0.9937359302517662,1.0236121294474525
ARG,05T06,0.8294286397100448,1.0133746102164245,1.0236121294474525
ARG,07T08,1.0107764929570158,0.9965602279193679,1.0236121294474525
ARG,10T12,0.9862664976201512,1.1203959662956429,1.0236121294474525
ARG,13T15,0.9782264648317859,1.0280932048720028,1.0236121294474525
ARG,16,1.0240775940357054,1.0163873135811532,1.0236121294474525
ARG,17T18,1.0322872580584082,1.0071465109546742,1.0236121294474525
ARG,19,0.9398414819814461,1.0781466682238767,1.0236121294474525
ARG,20,1.0077634033761562,1.022369390122094,1.0236121294474525
ARG,21,1.0357042453679652,1.0036435267365094,1.0236121294474525
ARG,22,0.9741491761952847,1.0207730033569933,1.0236121294474525
ARG,23,0.9149669989655943,1.015899705431983,1.0236121294474525
ARG,24,0.9859332403158916,1.0297072137373846,1.0236121294474525
ARG,25,1.0553941756746916,1.0181853822724083,1.0236121294474525
ARG,26,1.037692438439186,1.0181363476467449,1.0236121294474525
ARG,27,1.0475729977268202,1.022039000182494,1.0236121294474525
ARG,28,1.0390162221354484,1.0129054767801646,1.0236121294474525
ARG,29T30,1.01058474372784,1.020006823221856,1.0236121294474525
ARG,31T33,1.0236446418664333,1.0049124970194276,1.0236121294474525
ARG,35,0.8736803786669814,1.047697466077903,1.0236121294474525
ARG,36T39,1.0092917787532472,0.9993092821349836,1.0236121294474525
ARG,41T43,1.0173147527595314,1.0079157523130207,1.0236121294474525
ARG,45T47,1.006149635419193,0.9893779880931542,1.0236121294474525
ARG,49,0.9708921660339145,1.0016553726976505,1.0236121294474525
ARG,50,0.9166024168069588,1.0033805339562423,1.0236121294474525
ARG,51,0.9192627094614417,1.027579182801834,1.0236121294474525
ARG,52,0.9889981855134649,1.0078880141408106,1.0236121294474525
ARG,53,1.0310270843503733,0.9963365813360215,1.0236121294474525
ARG,55T56,1.0237951099547538,1.0202721640180443,1.0236121294474525
ARG,58T60,1.03210008697609,0.9956939500454486,1.0236121294474525
ARG,61,1.0256967723460975,0.9933247237618651,1.0236121294474525
ARG,62T63,1.0390460057173714,0.9936863673807819,1.0236121294474525
