country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3182018115251997,1.2398084416936852,1.072579811279772
ARG,03,0.9999713062365362,1.0008901299518589,1.072579811279772
ARG,05T06,0.49601870547907767,1.0817949720053182,1.072579811279772
ARG,07T08,1.0240923358319984,1.0125565109322303,1.072579811279772
ARG,10T12,0.9487378415642009,1.488586900674197,1.072579811279772
ARG,13T15,0.8538835690621164,1.1235096714194224,1.072579811279772
ARG,16,1.092589076641238,1.0842343649601722,1.072579811279772
ARG,17T18,1.0998478413359933,1.052278502794307,1.072579811279772
ARG,19,0.7917778792074089,1.3800184374760305,1.072579811279772
ARG,20,1.0087755392774689,1.1147702913947979,1.072579811279772
ARG,21,1.1071421774659427,1.0379378652984788,1.072579811279772
ARG,22,0.866595673690855,1.107089123491454,1.072579811279772
ARG,23,0.6914674120119146,1.0902787477695102,1.072579811279772
ARG,24,0.8275070753785341,1.1595688999426301,1.072579811279772
ARG,25,1.1508306559298194,1.1008367237089112,1.072579811279772
ARG,26,1.0970622369119183,1.0904582674573937,1.072579811279772
ARG,27,1.122857014542705,1.1200102921065713,1.072579811279772
ARG,28,1.1129744957901555,1.0751379728748294,1.072579811279772
ARG,29T30,1.0310932014108711,1.10882510998389,1.072579811279772
ARG,31T33,0.9960809255182691,1.0435945915871248,1.072579811279772
ARG,35,0.5843798535088465,1.2246054187744888,1.072579811279772
ARG,36T39,1.0130864459882791,1.0222681911336005,1.072579811279772
ARG,41T43,1.050228157079335,1.057208540063775,1.072579811279772
ARG,45T47,1.0228565788761586,0.9842399557277159,1.072579811279772
ARG,49,0.883429338569366,1.0336659290490087,1.072579811279772
ARG,50,0.672819544982297,1.038871296077344,1.072579811279772
ARG,51,0.6684095509031307,1.1370459041261358,1.072579811279772
ARG,52,0.9447544212580273,1.0564456805141578,1.072579811279772
ARG,53,1.0846995798162768,1.0117009315059675,1.072579811279772
ARG,55T56,1.0680231183000801,1.094306405976557,1.072579811279772
ARG,58T60,1.0903244476533722,1.0065495852057535,1.072579811279772
ARG,61,1.071534283377215,0.9975242668523286,1.072579811279772
ARG,62T63,1.1108266485647278,0.9989382309138419,1.072579811279772
ARG,64T66,1.0410198909493749,0.9807312666175813,1.072579811279772
ARG,68,1.0758895432202573,0.9629971063949162,1.072579811279772
ARG,69T75,1.0615655688300683,0.9916860105972758,1.072579811279772
ARG,77T82,1.0178137922781056,0.9797036154557807,1.072579811279772
ARG,84,1.056967757294266,0.9915191623008833,1.072579811279772
ARG,85,1.067570045358198,0.9779212209501328,1.072579811279772
ARG,86T88,1.0658653696456974,0.9832040255582806,1.072579811279772
ARG,90T93,1.0790119101000508,1.0070941832977902,1.072579811279772
ARG,94T98,1.0650693104701643,0.9956204424449916,1.072579811279772
AUS,01T02,0.3853610134454901,1.1855213741713244,1.0461691284312038
AUS,03,0.880881141915811,1.1963671059508159,1.0461691284312038
AUS,05T06,0.6362792356661882,1.0376210139348612,1.0461691284312038
AUS,07T08,1.0673889172805742,1.0608907812321826,1.0461691284312038
AUS,10T12,0.9184817046478609,1.3670643954529151,1.0461691284312038
AUS,13T15,0.7036696088460136,1.2254412929588898,1.0461691284312038
AUS,16,1.054083269233847,1.1878591538031558,1.0461691284312038
AUS,17T18,1.041462986882485,1.0977591504683206,1.0461691284312038
AUS,19,0.42997417705549357,1.144215820738075,1.0461691284312038
AUS,20,0.6485775106657051,1.1537293550016787,1.0461691284312038
AUS,21,0.9541681822090347,1.1000966422923864,1.0461691284312038
AUS,22,1.2013243949966959,1.1436704893058003,1.0461691284312038
AUS,23,0.8952844973302467,1.1128461905650238,1.0461691284312038
AUS,24,1.4984210183342908,1.1759731515656107,1.0461691284312038
AUS,25,1.090399991063433,1.1424534164359965,1.0461691284312038
AUS,26,1.130251358510864,1.0472703591698758,1.0461691284312038
AUS,27,1.2148693671713697,1.0868389272050405,1.0461691284312038
AUS,28,1.1120233074559753,1.080301067412626,1.0461691284312038
AUS,29T30,1.112336302293259,1.0964352742091337,1.0461691284312038
AUS,31T33,1.1174944122779031,1.0676353309489948,1.0461691284312038
AUS,35,0.38102660847387765,1.3971827243155766,1.0461691284312038
AUS,36T39,0.9745413115669521,1.0335259811093147,1.0461691284312038
AUS,41T43,1.0125509500263032,1.076659258994049,1.0461691284312038
AUS,45T47,0.9965707477080895,1.0441118926119914,1.0461691284312038
AUS,49,0.8373503084672907,1.070249880150704,1.0461691284312038
AUS,50,0.909102854058586,1.067587488293544,1.0461691284312038
AUS,51,0.80029120415737,1.0784340349710624,1.0461691284312038
AUS,52,0.9862124353373632,1.025561186710587,1.0461691284312038
AUS,53,0.9588481116424779,1.0642728558536823,1.0461691284312038
AUS,55T56,1.0553844699172845,1.0781064908892743,1.0461691284312038
AUS,58T60,1.0658205104238654,1.0264735787266064,1.0461691284312038
AUS,61,1.0137290556918688,1.0293375692634792,1.0461691284312038
AUS,62T63,1.0213280685027897,1.0033191458810455,1.0461691284312038
AUS,64T66,0.9903565173016996,0.9884054120500286,1.0461691284312038
AUS,68,1.036034018353239,0.9888499769243716,1.0461691284312038
AUS,69T75,0.9961290310897164,1.0087582599254967,1.0461691284312038
AUS,77T82,0.9950057068904923,1.017445675744788,1.0461691284312038
AUS,84,1.0328928847106358,1.0312364364000537,1.0461691284312038
AUS,85,1.0470747298442145,1.0016217314423665,1.0461691284312038
AUS,86T88,1.043860012417564,1.0050474506291573,1.0461691284312038
AUS,90T93,1.046509084565336,1.0090055132005902,1.0461691284312038
AUS,94T98,1.0362678316269238,1.0053507508621167,1.0461691284312038
AUT,01T02,0.9900751517780547,1.2069018338145678,1.173124963741593
AUT,03,1.150586537831391,1.1627561942685196,1.173124963741593
AUT,05T06,0.456508140263469,1.174395298147387,1.173124963741593
AUT,07T08,0.9067320114573134,1.191204094845115,1.173124963741593
AUT,10T12,1.2090724762816902,1.2070292304703814,1.173124963741593
AUT,13T15,1.051366453153516,1.1465127706490494,1.173124963741593
AUT,16,1.1116096045972879,1.215881804781735,1.173124963741593
