country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24259204263341055,1.311611574289015,1.086668258946707
ARG,03,0.9960408830110298,1.0069369878394474,1.086668258946707
ARG,05T06,0.40587850110647494,1.114497709511106,1.086668258946707
ARG,07T08,1.0289357954259395,1.0222493506094084,1.086668258946707
ARG,10T12,0.935126682195902,1.6451735623301127,1.086668258946707
ARG,13T15,0.7919906739857626,1.1637879386845833,1.086668258946707
ARG,16,1.1193182487825968,1.1144127381753632,1.086668258946707
ARG,17T18,1.1203893166035872,1.074342564609308,1.086668258946707
ARG,19,0.7348046316480262,1.5310035941605926,1.086668258946707
ARG,20,0.9962406979298141,1.1588188157540167,1.086668258946707
ARG,21,1.1287784448597782,1.0555724631882375,1.086668258946707
ARG,22,0.8084550263771152,1.1480759765684847,1.086668258946707
ARG,23,0.6147859892805864,1.1254642766255343,1.086668258946707
ARG,24,0.7455263990759182,1.2245394005821746,1.086668258946707
ARG,25,1.1757214595030123,1.140717516383735,1.086668258946707
ARG,26,1.1105852973009105,1.1239846422508024,1.086668258946707
ARG,27,1.1388895163495147,1.1681575435801788,1.086668258946707
ARG,28,1.1329411322715355,1.104982156690171,1.086668258946707
ARG,29T30,1.0302474562165311,1.1514955628336387,1.086668258946707
ARG,31T33,0.9580279750238753,1.0630362909376208,1.086668258946707
ARG,35,0.49906283980478927,1.3066308146358796,1.086668258946707
ARG,36T39,1.0078400849904232,1.0347018364343878,1.086668258946707
ARG,41T43,1.0583490908969049,1.0812471330604094,1.086668258946707
ARG,45T47,1.0273677413075446,0.985185321698229,1.086668258946707
ARG,49,0.8447007867825271,1.0507506567553646,1.086668258946707
ARG,50,0.5891786756986055,1.057212448228971,1.086668258946707
ARG,51,0.5812247536701831,1.188074564882235,1.086668258946707
ARG,52,0.9221485743998268,1.0799685327894415,1.086668258946707
ARG,53,1.0980667911360227,1.0215234755156817,1.086668258946707
ARG,55T56,1.0800578648005617,1.1255275019576092,1.086668258946707
ARG,58T60,1.1063965998239806,1.013954101503853,1.086668258946707
ARG,61,1.0832393651080898,1.0021403406942706,1.086668258946707
ARG,62T63,1.1318277166846586,1.0040273656343888,1.086668258946707
ARG,64T66,1.0460703202285828,0.9805730859636945,1.086668258946707
ARG,68,1.0902136599606491,0.9577435568017203,1.086668258946707
ARG,69T75,1.072272345383968,0.9947387821376131,1.086668258946707
ARG,77T82,1.0170456898411269,0.9791753149131341,1.086668258946707
ARG,84,1.065281456268964,0.994312300911817,1.086668258946707
ARG,85,1.0795255194430602,0.9766996386476902,1.086668258946707
ARG,86T88,1.0774059930744566,0.9835822699513442,1.086668258946707
ARG,90T93,1.0929223309849452,1.0144523734156243,1.086668258946707
ARG,94T98,1.0769094264231835,0.9998914147220742,1.086668258946707
AUS,01T02,0.30221451218171524,1.2388505287595926,1.051786706119823
AUS,03,0.8474144228905001,1.2544133792122951,1.051786706119823
AUS,05T06,0.5700464804258158,1.0475693785370561,1.051786706119823
AUS,07T08,1.0308080476176853,1.0782137033401231,1.051786706119823
AUS,10T12,0.8958330341612663,1.4820660718408467,1.051786706119823
AUS,13T15,0.6350659185261125,1.290974484291336,1.051786706119823
AUS,16,1.0621102886516323,1.2421284912310988,1.051786706119823
AUS,17T18,1.045871769624132,1.1257075396702287,1.051786706119823
AUS,19,0.33494276212987395,1.1929642111786596,1.051786706119823
AUS,20,0.5607251259175089,1.2027735387320886,1.051786706119823
AUS,21,0.9285226382548448,1.1289354975872548,1.051786706119823
AUS,22,1.2429773196653926,1.187618402736544,1.051786706119823
AUS,23,0.8435346900246062,1.1482608736186493,1.051786706119823
AUS,24,1.5306507968816288,1.2352386292672335,1.051786706119823
AUS,25,1.0982960583778527,1.1881547800436272,1.051786706119823
AUS,26,1.1605355252183054,1.0594183331588143,1.051786706119823
AUS,27,1.2676258149023822,1.1121242298547127,1.051786706119823
